step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4420.0,124,278556.0,2228.448,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1214.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2951.0,0.0,13,12531.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1733.0,0.0,7,6371.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108893.0
4425.0,124,279176.0,2233.408,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1219.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2961.0,0.0,13,12536.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1738.0,0.0,7,6376.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109023.0
4430.0,124,279796.0,2238.368,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1224.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2971.0,0.0,13,12541.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1743.0,0.0,7,6381.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109153.0
4435.0,124,280416.0,2243.328,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1229.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2981.0,0.0,13,12546.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1748.0,0.0,7,6386.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109283.0
4440.0,124,281036.0,2248.288,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1234.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2991.0,0.0,13,12551.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1753.0,0.0,7,6391.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109413.0
4445.0,124,281656.0,2235.3650793650795,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4662.0,0.0,2,1239.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3001.0,0.0,13,12556.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1758.0,0.0,7,6396.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109543.0
4450.0,124,282276.0,2240.285714285714,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1244.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3011.0,0.0,13,12561.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1763.0,0.0,7,6401.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109673.0
4455.0,125,282901.0,2245.246031746032,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1249.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3021.0,0.0,13,12566.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1768.0,0.0,7,6406.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109808.0
4460.0,125,283526.0,2250.2063492063494,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4692.0,0.0,2,1254.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3031.0,0.0,13,12571.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1773.0,0.0,7,6411.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109938.0
4465.0,125,284151.0,2255.1666666666665,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4702.0,0.0,2,1259.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3041.0,0.0,13,12576.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1463.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1778.0,0.0,7,6416.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110063.0
4470.0,125,284776.0,2260.126984126984,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4712.0,0.0,2,1264.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3051.0,0.0,13,12581.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1468.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1783.0,0.0,7,6421.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110188.0
4475.0,125,285401.0,2247.251968503937,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4722.0,0.0,2,1269.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3061.0,0.0,13,12586.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1473.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1788.0,0.0,7,6426.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110313.0
4480.0,126,286029.0,2252.196850393701,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4732.0,0.0,2,1274.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3071.0,0.0,13,12591.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1478.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1793.0,0.0,7,6431.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110441.0
4485.0,126,286659.0,2257.1574803149606,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4742.0,0.0,2,1279.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3081.0,0.0,13,12596.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1483.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1798.0,0.0,7,6436.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110571.0
4490.0,126,287289.0,2262.1181102362207,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4752.0,0.0,2,1284.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3091.0,0.0,13,12601.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1488.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1803.0,0.0,7,6441.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110701.0
4495.0,126,287919.0,2267.0787401574803,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4762.0,0.0,2,1289.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3101.0,0.0,13,12606.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1493.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1808.0,0.0,7,6446.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110831.0
4500.0,126,288549.0,2272.0393700787404,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4772.0,0.0,2,1294.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3111.0,0.0,13,12611.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1498.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1813.0,0.0,7,6451.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110961.0
4505.0,126,289179.0,2259.2109375,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4782.0,0.0,2,1299.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3121.0,0.0,13,12616.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1503.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1818.0,0.0,7,6456.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111091.0
4510.0,126,289809.0,2264.1328125,0.23158340733660815,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4792.0,0.0,2,1304.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3131.0,0.0,13,12621.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1508.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1823.0,0.0,7,6461.0,0.0,19,17858.0,0.04590696786861579,1,1000.0,0.0,8,7136.0,0.0,124,111221.0
4515.0,126,290439.0,2269.0546875,0.2632476344577176,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4802.0,0.0,2,1309.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3141.0,0.0,13,12626.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1513.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1828.0,0.2160887786341044,7,6466.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111351.0
4520.0,126,291069.0,2273.9765625,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4812.0,0.0,2,1314.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3151.0,0.0,13,12631.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1518.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1833.0,0.0,7,6471.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111481.0
4525.0,126,291699.0,2278.8984375,0.2936640038725565,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1319.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3161.0,0.0,13,12636.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1523.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1838.0,0.0,7,6476.0,0.11452225264974901,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111610.0
4530.0,126,292329.0,2283.8203125,0.29743576372578184,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1324.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3171.0,0.0,13,12641.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1843.0,0.0,7,6481.0,0.1242846143479037,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111735.0
4535.0,126,292959.0,2271.0,0.3369749620992176,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1329.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3181.0,0.1824178815265268,13,12646.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1848.0,0.0,7,6486.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111860.0
4540.0,126,293589.0,2293.6640625,0.22562056238270323,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1334.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3191.0,0.18008710371363734,13,12651.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1538.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1853.0,0.0,7,6491.0,0.0,19,17918.0,0.0,1,1000.0,0.0,8,7196.0,0.0,124,111985.0
4545.0,126,294219.0,2298.5859375,0.2274780615143232,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1339.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3201.0,0.17893068852090938,13,12656.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1543.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1858.0,0.0,7,6496.0,0.0,19,17928.0,0.0,1,1000.0,0.0,8,7206.0,0.0,124,112110.0
4550.0,126,294849.0,2303.5078125,0.2270077797150794,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1344.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3211.0,0.19467685098860138,13,12661.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1548.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1863.0,0.0,7,6501.0,0.0,19,17938.0,0.0,1,1000.0,0.0,8,7216.0,0.0,124,112235.0
4555.0,126,295479.0,2308.4296875,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1349.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3221.0,0.0,13,12666.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1553.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1868.0,0.0,7,6506.0,0.0,19,17948.0,0.0,1,1000.0,0.0,8,7226.0,0.0,124,112360.0
4560.0,126,296109.0,2313.3515625,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1354.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3231.0,0.0,13,12671.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1558.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1873.0,0.0,7,6511.0,0.0,19,17958.0,0.04944570011678827,1,1000.0,0.0,8,7236.0,0.0,124,112485.0
4565.0,126,296739.0,2300.3023255813955,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1359.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3241.0,0.0,13,12676.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1563.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1878.0,0.0,7,6516.0,0.0,19,17968.0,0.04170306657481839,1,1000.0,0.0,8,7246.0,0.0,124,112610.0
4570.0,126,297369.0,2305.186046511628,0.3165969893428369,0,0.0,0.8208014683514435,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1364.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3251.0,0.0,13,12681.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1568.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1883.0,0.0,7,6521.0,0.0,19,17978.0,0.04960602489218283,1,1000.0,0.0,8,7256.0,0.0,124,112735.0
4575.0,126,297999.0,2310.0697674418607,0.33277720719653914,0,0.0,0.9930870484004715,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1369.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3261.0,0.0,13,12686.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1573.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1888.0,0.0,7,6526.0,0.0,19,17988.0,0.045877191771486546,1,1000.0,0.0,8,7266.0,0.0,124,112860.0
4580.0,127,298631.0,2314.968992248062,0.1805925698338721,0,0.0,0.9363078239754998,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1374.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3271.0,0.0,13,12691.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1578.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1893.0,0.0,7,6531.0,0.0,20,18000.0,0.0003668895861355884,1,1000.0,0.0,8,7276.0,0.0,125,112987.0
4585.0,127,299266.0,2319.891472868217,0.11493829879473676,0,0.0,1.0,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1379.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3281.0,0.0,13,12696.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1583.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1898.0,0.0,7,6536.0,0.0,20,18015.0,0.0,1,1000.0,0.0,8,7286.0,0.0,125,113117.0
4590.0,127,299901.0,2324.813953488372,0.08217744588492765,0,0.0,1.0,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1384.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3291.0,0.0,13,12701.0,0.06358034664163734,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1588.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1903.0,0.0,7,6541.0,0.0,20,18030.0,0.0,1,1000.0,0.0,8,7296.0,0.0,125,113247.0
4595.0,127,300536.0,2311.8153846153846,0.12090009259034676,0,0.0,1.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1389.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3301.0,0.16173385131400078,13,12706.0,0.06695683783328035,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1593.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1908.0,0.0,7,6546.0,0.0,20,18045.0,0.0,1,1000.0,0.4972992620130988,8,7306.0,0.0,125,113377.0
4600.0,127,301171.0,2316.7,0.10707923788086307,0,0.0,1.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1394.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3311.0,0.15807486601135382,13,12711.0,0.05864978015882959,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1598.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1913.0,0.0,7,6551.0,0.0,20,18060.0,0.0,1,1000.0,0.4126798500230879,8,7316.0,0.0,125,113507.0
4605.0,127,301806.0,2321.5846153846155,0.11142046184952167,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1399.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3321.0,0.17387300489135718,13,12716.0,0.061185896067989076,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1603.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1918.0,0.0,7,6556.0,0.0,20,18075.0,0.0,1,1000.0,0.408021298457604,8,7326.0,0.0,125,113637.0
4610.0,127,302441.0,2326.4692307692308,0.10720546710978057,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1404.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3331.0,0.15768369104833405,13,12721.0,0.055873271842240044,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1608.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1923.0,0.0,7,6561.0,0.0,20,18090.0,0.0,1,1000.0,0.4333686239671464,8,7336.0,0.0,125,113767.0
4615.0,128,303078.0,2331.369230769231,0.08246614711626332,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1409.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3343.0,0.0007339176978686454,13,12726.0,0.06470392799972766,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1613.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1928.0,0.0,7,6566.0,0.0,20,18105.0,0.0,1,1000.0,0.44978714566170735,8,7346.0,0.0,126,113899.0
4620.0,128,303718.0,2336.2923076923075,0.08056262020317202,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1414.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3358.0,0.0,13,12731.0,0.059816037524573706,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1618.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1933.0,0.0,7,6571.0,0.0,20,18120.0,0.0,1,1000.0,0.0,8,7356.0,0.0,126,114033.0
4625.0,128,304358.0,2323.343511450382,0.11464304469138989,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.24309596856154791,2,1419.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3373.0,0.0,13,12736.0,0.05911596829027825,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1623.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1938.0,0.0,7,6576.0,0.0,20,18135.0,0.0,1,1000.0,0.0,8,7366.0,0.0,126,114163.0
