step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2400.0,69,83277.0,1189.6714285714286,0.06838063350169839,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,861.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1070.0,0.0,7,5766.0,0.0,0,0.0,0.8536512209383705,4,2916.0,0.0,0,0.0,1.0,2,1063.0,0.0,0,0.0,1.0,18,13080.0,0.0,3,2216.0,0.0,1,151.0,0.0,3,2992.0,0.0,12,10419.0,0.0,1,1000.0,0.0,6,4275.0,0.0,68,53809.0
2405.0,69,83622.0,1177.774647887324,0.17465613664275112,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,866.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1080.0,0.0,7,5781.0,0.0,0,0.0,1.0,4,2926.0,0.0,0,0.0,1.0,2,1068.0,0.0,0,0.0,0.814845030294022,18,13130.0,0.03869983337863177,3,2221.0,0.0,1,156.0,0.0,3,2992.0,0.0,12,10439.0,0.0,1,1000.0,0.0,6,4297.0,0.0,68,53956.0
2410.0,69,83967.0,1182.6338028169014,0.14136045090421906,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,871.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1090.0,0.0,7,5796.0,0.0,0,0.0,1.0,4,2936.0,0.0,0,0.0,1.0,2,1073.0,0.0,0,0.0,1.0,18,13180.0,0.02328748985426124,3,2226.0,0.0,1,161.0,0.0,3,2992.0,0.0,12,10456.0,0.0,1,1000.0,0.0,6,4317.0,0.0,68,54098.0
2415.0,70,84315.0,1187.5352112676057,0.07500246171042321,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,876.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1100.0,0.0,7,5811.0,0.0,0,0.0,1.0,4,2946.0,0.0,0,0.0,1.0,2,1078.0,0.0,0,0.0,1.0,19,13233.0,0.0,3,2231.0,0.0,1,166.0,0.0,3,2992.0,0.0,12,10471.0,0.07305329685827698,1,1000.0,0.0,6,4334.0,0.0,69,54238.0
2420.0,71,84668.0,1192.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,881.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1110.0,0.0,7,5826.0,0.0,0,0.0,1.0,4,2956.0,0.0,0,0.0,1.0,2,1083.0,0.0,0,0.0,1.0,19,13288.0,0.0,3,2236.0,0.0,1,171.0,0.0,3,2992.0,0.0,13,10489.0,0.0,1,1000.0,0.0,6,4349.0,0.0,70,54381.0
2425.0,71,85023.0,1197.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,886.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1120.0,0.0,7,5841.0,0.0,0,0.0,1.0,4,2966.0,0.0,0,0.0,1.0,2,1088.0,0.0,0,0.0,1.0,19,13340.0,0.0,3,2241.0,0.0,1,176.0,0.0,3,2992.0,0.0,13,10509.0,0.0,1,1000.0,0.0,6,4364.0,0.0,70,54523.0
2430.0,71,85378.0,1202.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,891.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1130.0,0.0,7,5856.0,0.0,0,0.0,1.0,4,2976.0,0.0,0,0.0,1.0,2,1093.0,0.0,0,0.0,1.0,19,13390.0,0.0,3,2246.0,0.0,1,181.0,0.0,3,2992.0,0.0,13,10529.0,0.0,1,1000.0,0.0,6,4379.0,0.0,70,54663.0
2435.0,71,85733.0,1207.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,896.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1140.0,0.0,7,5871.0,0.0,0,0.0,1.0,4,2986.0,0.0,0,0.0,1.0,2,1098.0,0.0,0,0.0,1.0,19,13440.0,0.0,3,2251.0,0.0,1,186.0,0.0,3,2992.0,0.0,13,10549.0,0.0,1,1000.0,0.0,6,4394.0,0.0,70,54803.0
2440.0,71,86088.0,1212.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,901.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1150.0,0.0,7,5886.0,0.0,0,0.0,1.0,4,2996.0,0.0,0,0.0,1.0,2,1103.0,0.0,0,0.0,1.0,19,13490.0,0.0,3,2256.0,0.0,1,191.0,0.0,3,2992.0,0.0,13,10569.0,0.0,1,1000.0,0.0,6,4409.0,0.0,70,54943.0
2445.0,71,86443.0,1217.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,906.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1160.0,0.0,7,5901.0,0.0,0,0.0,1.0,4,3006.0,0.0,0,0.0,1.0,2,1108.0,0.0,0,0.0,1.0,19,13540.0,0.0,3,2261.0,0.0,1,196.0,0.0,3,2992.0,0.0,13,10589.0,0.0,1,1000.0,0.0,6,4424.0,0.0,70,55083.0
2450.0,71,86798.0,1222.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,911.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1170.0,0.0,7,5916.0,0.0,0,0.0,1.0,4,3016.0,0.0,0,0.0,1.0,2,1113.0,0.0,0,0.0,1.0,19,13590.0,0.0,3,2266.0,0.0,1,201.0,0.0,3,2992.0,0.0,13,10609.0,0.0,1,1000.0,0.0,6,4439.0,0.0,70,55223.0
2455.0,71,87153.0,1227.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,916.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1180.0,0.0,7,5931.0,0.0,0,0.0,1.0,4,3026.0,0.0,0,0.0,1.0,2,1118.0,0.0,0,0.0,1.0,19,13640.0,0.0,3,2271.0,0.0,1,206.0,0.0,3,2992.0,0.0,13,10629.0,0.0,1,1000.0,0.0,6,4454.0,0.0,70,55363.0
2460.0,71,87508.0,1232.5070422535211,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,921.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1190.0,0.0,7,5946.0,0.0,0,0.0,1.0,4,3036.0,0.0,0,0.0,1.0,2,1123.0,0.0,0,0.0,1.0,19,13690.0,0.0,3,2276.0,0.0,1,211.0,0.0,3,2992.0,0.0,13,10649.0,0.0,1,1000.0,0.0,6,4469.0,0.0,70,55503.0
2465.0,71,87863.0,1220.3194444444443,0.06277757601883469,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,926.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1200.0,0.29232183659907657,7,5961.0,0.0,0,0.0,1.0,4,3046.0,0.0,0,0.0,1.0,2,1128.0,0.0,0,0.0,1.0,19,13740.0,0.0,3,2281.0,0.0,1,216.0,0.0,3,2992.0,0.0,13,10669.0,0.0,1,1000.0,0.0,6,4484.0,0.0,70,55643.0
2470.0,71,88218.0,1225.25,0.059826652861082304,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,931.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1210.0,0.27858095439492586,7,5976.0,0.0,0,0.0,1.0,4,3056.0,0.0,0,0.0,1.0,2,1133.0,0.0,0,0.0,1.0,19,13790.0,0.0,3,2286.0,0.0,1,221.0,0.0,3,2992.0,0.0,13,10689.0,0.0,1,1000.0,0.0,6,4499.0,0.0,70,55783.0
2475.0,71,88573.0,1230.1805555555557,0.06780005509648059,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,936.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1220.0,0.0,7,5991.0,0.0,0,0.0,1.0,4,3066.0,0.0,0,0.0,1.0,2,1138.0,0.0,0,0.0,1.0,19,13840.0,0.0,3,2291.0,0.0,1,226.0,0.0,3,2992.0,0.0,13,10709.0,0.06765189744108462,1,1000.0,0.0,6,4514.0,0.0,70,55923.0
2480.0,71,88928.0,1235.111111111111,0.05697878728180761,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,941.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1230.0,0.0,7,6006.0,0.0,0,0.0,1.0,4,3076.0,0.0,0,0.0,1.0,2,1143.0,0.0,0,0.0,1.0,19,13890.0,0.0,3,2296.0,0.0,1,231.0,0.0,3,2992.0,0.0,13,10729.0,0.056854276416455574,1,1000.0,0.0,6,4529.0,0.0,70,56063.0
2485.0,71,89283.0,1240.0416666666667,0.06162875701479147,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,946.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1240.0,0.0,7,6021.0,0.0,0,0.0,1.0,4,3086.0,0.0,0,0.0,1.0,2,1148.0,0.0,0,0.0,1.0,19,13940.0,0.0,3,2301.0,0.0,1,236.0,0.0,3,2992.0,0.0,13,10749.0,0.06149408496871,1,1000.0,0.0,6,4544.0,0.0,70,56203.0
2490.0,71,89638.0,1244.9722222222222,0.07043380850311472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,951.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1250.0,0.0,7,6036.0,0.0,0,0.0,1.0,4,3096.0,0.0,0,0.0,1.0,2,1153.0,0.0,0,0.0,1.0,19,13990.0,0.0,3,2306.0,0.0,1,241.0,0.0,3,2992.0,0.0,13,10769.0,0.07027989553189987,1,1000.0,0.0,6,4559.0,0.0,70,56343.0
2495.0,71,89993.0,1232.7808219178082,0.11788241372706985,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,956.0,0.0,0,0.0,1.0,1,1000.0,0.46414381318302056,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1260.0,0.0,7,6051.0,0.0,0,0.0,1.0,4,3106.0,0.0,0,0.0,1.0,2,1158.0,0.0,0,0.0,1.0,19,14040.0,0.0,3,2311.0,0.0,1,246.0,0.0,3,2992.0,0.0,13,10789.0,0.05555584581218277,1,1000.0,0.0,6,4574.0,0.0,70,56483.0
2500.0,71,90348.0,1237.6438356164383,0.06676820030013791,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,961.0,0.0,0,0.0,1.0,1,1000.0,0.43709116571826834,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1270.0,0.0,7,6066.0,0.0,0,0.0,1.0,4,3116.0,0.0,0,0.0,1.0,2,1163.0,0.0,0,0.0,1.0,19,14090.0,0.0,3,2316.0,0.0,1,251.0,0.0,3,2992.0,0.0,13,10809.0,0.007557871882408601,1,1000.0,0.0,6,4589.0,0.0,70,56623.0
2505.0,72,90707.0,1242.5616438356165,0.06730205335955694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,966.0,0.0,0,0.0,1.0,1,1000.0,0.49604487018367976,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1280.0,0.0,7,6081.0,0.0,0,0.0,1.0,4,3126.0,0.0,0,0.0,1.0,2,1168.0,0.0,0,0.0,1.0,19,14140.0,0.0,3,2321.0,0.0,1,256.0,0.0,3,2992.0,0.0,14,10833.0,6.699392773566938e-06,1,1000.0,0.0,6,4604.0,0.0,71,56767.0
2510.0,73,91068.0,1247.5068493150684,0.0001579018116544005,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,971.0,0.0,0,0.0,1.0,2,1001.0,0.0011639182956009002,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1290.0,0.0,7,6096.0,0.0,0,0.0,1.0,4,3136.0,0.0,0,0.0,1.0,2,1173.0,0.0,0,0.0,1.0,19,14190.0,0.0,3,2326.0,0.0,1,261.0,0.0,3,2992.0,0.0,14,10858.0,0.0,1,1000.0,0.0,6,4619.0,0.0,72,56913.0
2515.0,73,91433.0,1252.5068493150684,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,976.0,0.0,0,0.0,1.0,2,1006.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1300.0,0.0,7,6106.0,0.0,0,0.0,1.0,4,3146.0,0.0,0,0.0,1.0,2,1178.0,0.0,0,0.0,1.0,19,14240.0,0.0,3,2331.0,0.0,1,266.0,0.0,3,2992.0,0.0,14,10883.0,0.0,1,1000.0,0.0,6,4634.0,0.0,72,57058.0
2520.0,73,91798.0,1257.5068493150684,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,981.0,0.0,0,0.0,1.0,2,1011.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1310.0,0.0,7,6116.0,0.0,0,0.0,1.0,4,3156.0,0.0,0,0.0,1.0,2,1183.0,0.0,0,0.0,1.0,19,14290.0,0.0,3,2336.0,0.0,1,271.0,0.0,3,2992.0,0.0,14,10908.0,0.0,1,1000.0,0.0,6,4649.0,0.0,72,57203.0
2525.0,73,92163.0,1245.445945945946,0.10143750703207695,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,986.0,0.0,0,0.0,1.0,2,1016.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1320.0,0.0,7,6123.0,0.0,0,0.0,1.0,4,3166.0,0.0,0,0.0,1.0,2,1188.0,0.0,0,0.0,1.0,19,14340.0,0.0,3,2341.0,0.0,1,276.0,0.0,3,2992.0,0.0,14,10933.0,0.0,1,1000.0,0.0,6,4664.0,0.0,72,57345.0
2530.0,73,92528.0,1250.3783783783783,0.020150749537998815,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,991.0,0.0,0,0.0,1.0,2,1021.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1330.0,0.0,7,6128.0,0.0,0,0.0,1.0,4,3176.0,0.0,0,0.0,1.0,2,1193.0,0.0,0,0.0,1.0,19,14390.0,0.0,3,2346.0,0.0,1,281.0,0.0,3,2992.0,0.0,14,10958.0,0.00672584689221214,1,1000.0,0.0,6,4679.0,0.0,72,57485.0
2535.0,74,92897.0,1255.3648648648648,5.7714164674209446e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,996.0,0.0,0,0.0,1.0,2,1026.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1340.0,0.0,7,6133.0,0.0,0,0.0,1.0,4,3186.0,0.0,0,0.0,1.0,2,1198.0,0.0,0,0.0,1.0,19,14440.0,0.0,3,2351.0,0.0,1,286.0,0.0,3,2992.0,0.0,15,10987.0,1.926363257002704e-05,1,1000.0,0.0,6,4694.0,0.0,73,57629.0
2540.0,74,93267.0,1260.3648648648648,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1031.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1350.0,0.0,7,6138.0,0.0,0,0.0,1.0,4,3196.0,0.0,0,0.0,1.0,2,1203.0,0.0,0,0.0,1.0,19,14490.0,0.0,3,2356.0,0.0,1,291.0,0.0,3,2992.0,0.0,15,11017.0,0.0,1,1000.0,0.0,6,4709.0,0.0,73,57773.0
2545.0,74,93637.0,1265.3648648648648,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1036.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1360.0,0.0,7,6143.0,0.0,0,0.0,1.0,4,3206.0,0.0,0,0.0,1.0,2,1208.0,0.0,0,0.0,1.0,19,14540.0,0.0,3,2361.0,0.0,1,296.0,0.0,3,2992.0,0.0,15,11047.0,0.0,1,1000.0,0.0,6,4724.0,0.0,73,57913.0
2550.0,74,94007.0,1270.3648648648648,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1041.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1370.0,0.0,7,6151.0,0.0,0,0.0,1.0,4,3216.0,0.0,0,0.0,1.0,2,1213.0,0.0,0,0.0,1.0,19,14590.0,0.0,3,2366.0,0.0,1,301.0,0.0,3,2992.0,0.0,15,11077.0,0.0,1,1000.0,0.0,6,4739.0,0.0,73,58056.0
2555.0,74,94377.0,1258.36,0.028941240530683986,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1046.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1380.0,0.0,7,6161.0,0.0,0,0.0,1.0,4,3226.0,0.0,0,0.0,1.0,2,1218.0,0.0,0,0.0,0.715270120225245,19,14640.0,0.0,3,2371.0,0.0,1,306.0,0.0,3,2992.0,0.0,15,11107.0,0.0,1,1000.0,0.0,6,4754.0,0.0,73,58201.0
2560.0,74,94747.0,1263.2933333333333,0.03520344944755176,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1051.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1390.0,0.0,7,6171.0,0.0,0,0.0,1.0,4,3236.0,0.0,0,0.0,1.0,2,1223.0,0.0,0,0.0,0.8700378787148896,19,14690.0,0.0,3,2376.0,0.0,1,311.0,0.0,3,2992.0,0.0,15,11137.0,0.0,1,1000.0,0.0,6,4769.0,0.0,73,58346.0
2565.0,74,95117.0,1268.2266666666667,0.03842732595395237,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1056.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1400.0,0.0,7,6181.0,0.0,0,0.0,1.0,4,3246.0,0.0,0,0.0,1.0,2,1228.0,0.0,0,0.0,0.9497145786089286,19,14740.0,0.0,3,2381.0,0.0,1,316.0,0.0,3,2992.0,0.0,15,11167.0,0.0,1,1000.0,0.0,6,4784.0,0.0,73,58491.0
2570.0,74,95487.0,1273.16,0.036374653933792696,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1061.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1410.0,0.0,7,6191.0,0.0,0,0.0,1.0,4,3256.0,0.0,0,0.0,1.0,2,1233.0,0.0,0,0.0,0.898983686092902,19,14790.0,0.0,3,2386.0,0.0,1,321.0,0.0,3,2992.0,0.0,15,11197.0,0.0,1,1000.0,0.0,6,4799.0,0.0,73,58636.0
2575.0,74,95857.0,1278.0933333333332,0.02929484295681058,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1066.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1420.0,0.0,7,6201.0,0.0,0,0.0,1.0,4,3266.0,0.0,0,0.0,1.0,2,1238.0,0.0,0,0.0,0.7240092497583884,19,14840.0,0.0,3,2391.0,0.0,1,326.0,0.0,3,2992.0,0.0,15,11227.0,0.0,1,1000.0,0.0,6,4814.0,0.0,73,58781.0
2580.0,74,96227.0,1283.0266666666666,0.03210730306950648,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1071.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1430.0,0.0,7,6211.0,0.0,0,0.0,1.0,4,3276.0,0.0,0,0.0,1.0,2,1243.0,0.0,0,0.0,0.7935179731596503,19,14890.0,0.0,3,2396.0,0.0,1,331.0,0.0,3,2992.0,0.0,15,11257.0,0.0,1,1000.0,0.0,6,4829.0,0.0,73,58926.0
2585.0,74,96597.0,1271.0131578947369,0.09885294114010859,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1076.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1440.0,0.0,7,6221.0,0.0,0,0.0,1.0,4,3286.0,0.0,0,0.0,1.0,2,1248.0,0.0,0,0.0,0.8372472633775111,19,14940.0,0.04352042518215128,3,2401.0,0.0,1,336.0,0.0,3,2992.0,0.0,15,11287.0,0.0,1,1000.0,0.0,6,4844.0,0.0,73,59071.0
2590.0,74,96967.0,1275.8815789473683,0.09908199778651876,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1081.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1450.0,0.0,7,6231.0,0.0,0,0.0,1.0,4,3296.0,0.0,0,0.0,1.0,2,1253.0,0.0,0,0.0,0.6026346882840155,19,14990.0,0.049904624793637394,3,2406.0,0.0,1,341.0,0.0,3,2992.0,0.0,15,11317.0,0.0,1,1000.0,0.0,6,4859.0,0.0,73,59216.0
2595.0,74,97337.0,1280.75,0.08723648933557018,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1086.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1460.0,0.0,7,6241.0,0.0,0,0.0,1.0,4,3306.0,0.0,0,0.0,1.0,2,1258.0,0.0,0,0.0,0.7069858071809946,19,15040.0,0.039252889214245,3,2411.0,0.0,1,346.0,0.0,3,2992.0,0.0,15,11347.0,0.0,1,1000.0,0.0,6,4874.0,0.0,73,59361.0
2600.0,74,97707.0,1285.6184210526317,0.09822946254976936,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1091.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1470.0,0.0,7,6251.0,0.0,0,0.0,1.0,4,3316.0,0.0,0,0.0,1.0,2,1263.0,0.0,0,0.0,0.8047670849598337,19,15090.0,0.043968415845958175,3,2416.0,0.0,1,351.0,0.0,3,2992.0,0.0,15,11375.0,0.0,1,1000.0,0.0,6,4889.0,0.0,73,59504.0
2605.0,74,98077.0,1290.4868421052631,0.09705937499981136,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1096.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1480.0,0.0,7,6261.0,0.0,0,0.0,1.0,4,3326.0,0.0,0,0.0,1.0,2,1268.0,0.0,0,0.0,0.7945496131271853,19,15140.0,0.04346144162193732,3,2421.0,0.0,1,356.0,0.0,3,2992.0,0.0,15,11400.0,0.0,1,1000.0,0.0,6,4904.0,0.0,73,59644.0
2610.0,74,98447.0,1295.3552631578948,0.07492721637536787,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1101.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1490.0,0.0,7,6271.0,0.0,0,0.0,1.0,4,3336.0,0.0,0,0.0,1.0,2,1273.0,0.0,0,0.0,0.045243327696252264,19,15190.0,0.048641773592602106,3,2426.0,0.0,1,361.0,0.0,3,2992.0,0.0,15,11425.0,0.0,1,1000.0,0.0,6,4919.0,0.0,73,59784.0
