step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3795.0,109,206006.0,1889.9633027522937,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3362.0,0.0,1,1000.0,0.0,1,595.0,0.0,4,3277.0,0.0,0,0.0,1.0,3,2037.0,0.0,12,9715.0,0.0,0,0.0,1.0,6,5310.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20902.0,0.0,8,6735.0,0.0,2,1110.0,0.0,6,5361.0,0.0,18,15988.0,0.0,1,1000.0,0.0,7,6063.0,0.0,107,91455.0
3800.0,109,206551.0,1894.9633027522937,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3372.0,0.0,1,1000.0,0.0,1,600.0,0.0,4,3292.0,0.0,0,0.0,1.0,3,2042.0,0.0,12,9740.0,0.0,0,0.0,1.0,6,5320.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20922.0,0.0,8,6750.0,0.0,2,1115.0,0.0,6,5376.0,0.0,18,16003.0,0.0,1,1000.0,0.0,7,6068.0,0.0,107,91600.0
3805.0,109,207096.0,1899.9633027522937,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3382.0,0.0,1,1000.0,0.0,1,605.0,0.0,4,3307.0,0.0,0,0.0,1.0,3,2047.0,0.0,12,9765.0,0.0,0,0.0,1.0,6,5330.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20942.0,0.0,8,6765.0,0.0,2,1120.0,0.0,6,5391.0,0.0,18,16018.0,0.0,1,1000.0,0.0,7,6073.0,0.0,107,91745.0
3810.0,109,207641.0,1904.9633027522937,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3392.0,0.0,1,1000.0,0.0,1,610.0,0.0,4,3322.0,0.0,0,0.0,1.0,3,2052.0,0.0,12,9790.0,0.0,0,0.0,1.0,6,5340.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20962.0,0.0,8,6780.0,0.0,2,1125.0,0.0,6,5402.0,0.0,18,16033.0,0.0,1,1000.0,0.0,7,6078.0,0.0,107,91886.0
3815.0,109,208186.0,1892.6,0.03525983744645227,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3402.0,0.0,1,1000.0,0.0,1,615.0,0.0,4,3337.0,0.0,0,0.0,1.0,3,2057.0,0.0,12,9815.0,0.06726904389254673,0,0.0,1.0,6,5350.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20982.0,0.0,8,6795.0,0.0,2,1130.0,0.0,6,5412.0,0.0,18,16048.0,0.0,1,1000.0,0.0,7,6083.0,0.0,107,92026.0
3820.0,109,208731.0,1897.5545454545454,0.036143493346968904,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3412.0,0.0,1,1000.0,0.0,1,620.0,0.0,4,3352.0,0.0,0,0.0,1.0,3,2062.0,0.0,12,9840.0,0.0689548907898285,0,0.0,1.0,6,5360.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21002.0,0.0,8,6810.0,0.0,2,1135.0,0.0,6,5422.0,0.0,18,16063.0,0.0,1,1000.0,0.0,7,6088.0,0.0,107,92166.0
3825.0,109,209276.0,1902.509090909091,0.028786995171371912,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3422.0,0.0,1,1000.0,0.0,1,625.0,0.0,4,3367.0,0.0,0,0.0,1.0,3,2067.0,0.0,12,9865.0,0.054920095552295004,0,0.0,1.0,6,5370.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21022.0,0.0,8,6825.0,0.0,2,1140.0,0.0,6,5432.0,0.0,18,16078.0,0.0,1,1000.0,0.0,7,6093.0,0.0,107,92306.0
3830.0,109,209821.0,1907.4636363636364,0.034295655972042274,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3432.0,0.0,1,1000.0,0.0,1,630.0,0.0,4,3382.0,0.0,0,0.0,1.0,3,2072.0,0.0,12,9890.0,0.06542956956085232,0,0.0,1.0,6,5380.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21042.0,0.0,8,6840.0,0.0,2,1145.0,0.0,6,5442.0,0.0,18,16093.0,0.0,1,1000.0,0.0,7,6098.0,0.0,107,92446.0
3835.0,109,210366.0,1912.418181818182,0.030641445743019,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3442.0,0.0,1,1000.0,0.0,1,635.0,0.0,4,3397.0,0.0,0,0.0,1.0,3,2077.0,0.0,12,9915.0,0.05845803349912005,0,0.0,1.0,6,5390.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21062.0,0.0,8,6855.0,0.0,2,1150.0,0.0,6,5452.0,0.0,18,16108.0,0.0,1,1000.0,0.0,7,6103.0,0.0,107,92586.0
3840.0,109,210911.0,1917.3727272727272,0.030620616345765305,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3452.0,0.0,1,1000.0,0.0,1,640.0,0.0,4,3412.0,0.0,0,0.0,1.0,3,2082.0,0.0,12,9940.0,0.05841829498245099,0,0.0,1.0,6,5400.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21082.0,0.0,8,6870.0,0.0,2,1155.0,0.0,6,5462.0,0.0,18,16123.0,0.0,1,1000.0,0.0,7,6108.0,0.0,107,92726.0
3845.0,109,211456.0,1905.009009009009,0.10534881934285875,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3462.0,0.0,1,1000.0,0.0,1,645.0,0.0,4,3427.0,0.0,0,0.0,1.0,3,2087.0,0.0,12,9965.0,0.060724354461834225,0,0.0,1.0,6,5410.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21102.0,0.026017292382168968,8,6885.0,0.0,2,1160.0,0.0,6,5470.0,0.0,18,16138.0,0.0,1,1000.0,0.0,7,6113.0,0.0,107,92864.0
3850.0,110,212003.0,1909.936936936937,0.035777302253439995,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3472.0,0.0,1,1000.0,0.0,1,650.0,0.0,4,3442.0,0.0,0,0.0,1.0,3,2092.0,0.0,12,9990.0,0.06874482510706391,0,0.0,1.0,6,5420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21124.0,2.4161730269226368e-05,8,6900.0,0.0,2,1165.0,0.0,6,5475.0,0.0,18,16153.0,0.0,1,1000.0,0.0,7,6118.0,0.0,108,93001.0
3855.0,110,212553.0,1914.8918918918919,0.03697116837133434,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3482.0,0.0,1,1000.0,0.0,1,655.0,0.0,4,3457.0,0.0,0,0.0,1.0,3,2097.0,0.0,12,10015.0,0.07117515446175379,0,0.0,1.0,6,5430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21149.0,0.0,8,6915.0,0.0,2,1170.0,0.0,6,5480.0,0.0,18,16168.0,0.0,1,1000.0,0.0,7,6123.0,0.0,108,93141.0
3860.0,110,213103.0,1919.8468468468468,0.03747846191012047,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3492.0,0.0,1,1000.0,0.0,1,660.0,0.0,4,3472.0,0.0,0,0.0,1.0,3,2102.0,0.0,12,10040.0,0.07215177212278903,0,0.0,1.0,6,5440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21174.0,0.0,8,6930.0,0.0,2,1175.0,0.0,6,5485.0,0.0,18,16183.0,0.0,1,1000.0,0.0,7,6128.0,0.0,108,93281.0
3865.0,110,213653.0,1924.8018018018017,0.03313292511891278,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3502.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2107.0,0.0,12,10065.0,0.06378594907854754,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6945.0,0.0,2,1180.0,0.0,6,5490.0,0.0,18,16198.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93421.0
3870.0,110,214203.0,1929.7567567567567,0.03493400057531665,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3512.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2112.0,0.0,12,10090.0,0.06725329483617344,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6960.0,0.0,2,1185.0,0.0,6,5495.0,0.0,18,16213.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93561.0
3875.0,110,214753.0,1934.7117117117118,0.03590583096280734,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3522.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2117.0,0.0,12,10115.0,0.06912421698949947,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6974.0,0.0,2,1190.0,0.0,6,5500.0,0.0,18,16228.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93700.0
3880.0,111,215304.0,1939.6756756756756,0.00038263351186907724,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3532.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2122.0,0.0,13,10141.0,0.0007366280404230018,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6984.0,0.0,2,1195.0,0.0,6,5505.0,0.0,18,16243.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93836.0
3885.0,111,215859.0,1944.6756756756756,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3542.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2127.0,0.0,13,10171.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6994.0,0.0,2,1200.0,0.0,6,5510.0,0.0,18,16258.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93976.0
3890.0,111,216414.0,1949.6756756756756,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3552.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2132.0,0.0,13,10201.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7004.0,0.0,2,1205.0,0.0,6,5515.0,0.0,18,16273.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94116.0
3895.0,111,216969.0,1954.6756756756756,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3562.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2137.0,0.0,13,10231.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7014.0,0.0,2,1210.0,0.0,6,5520.0,0.0,18,16288.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94256.0
3900.0,111,217524.0,1959.6756756756756,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3572.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2142.0,0.0,13,10261.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7024.0,0.0,2,1215.0,0.0,6,5525.0,0.0,18,16303.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94396.0
3905.0,111,218079.0,1947.1339285714287,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3582.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2147.0,0.0,13,10291.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7034.0,0.0,2,1220.0,0.0,6,5530.0,0.0,18,16318.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94536.0
3910.0,111,218634.0,1952.0892857142858,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3592.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2152.0,0.0,13,10321.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7044.0,0.0,2,1225.0,0.0,6,5535.0,0.0,18,16333.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94676.0
3915.0,111,219189.0,1957.044642857143,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3602.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2157.0,0.0,13,10351.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7054.0,0.0,2,1230.0,0.0,6,5540.0,0.0,18,16348.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94816.0
3920.0,111,219744.0,1962.0,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3612.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2162.0,0.0,13,10381.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7064.0,0.0,2,1235.0,0.0,6,5545.0,0.0,18,16363.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94955.0
3925.0,111,220299.0,1966.955357142857,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3622.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2167.0,0.0,13,10411.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7074.0,0.0,2,1240.0,0.0,6,5550.0,0.0,18,16378.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95090.0
3930.0,111,220854.0,1971.9107142857142,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3632.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2172.0,0.0,13,10441.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7084.0,0.0,2,1245.0,0.0,6,5555.0,0.0,18,16393.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95225.0
3935.0,111,221409.0,1959.3716814159293,0.08865229322995943,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3642.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2177.0,0.0,13,10471.0,0.0,0,0.0,0.8692830848424703,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7094.0,0.0,2,1250.0,0.0,6,5560.0,0.0,18,16408.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95360.0
3940.0,111,221964.0,1964.283185840708,0.09724104084235792,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3652.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2182.0,0.0,13,10501.0,0.0,0,0.0,0.9174192961459546,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7104.0,0.0,2,1255.0,0.0,6,5565.0,0.0,18,16423.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95495.0
3945.0,111,222519.0,1969.1946902654868,0.08093638610387949,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3662.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2187.0,0.0,13,10531.0,0.0,0,0.0,0.7858553117648599,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7114.0,0.0,2,1260.0,0.0,6,5570.0,0.0,18,16438.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95630.0
3950.0,111,223074.0,1974.1061946902655,0.08833982514246921,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3672.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2192.0,0.0,13,10561.0,0.0,0,0.0,0.8963132650362874,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7124.0,0.0,2,1265.0,0.0,6,5575.0,0.0,18,16453.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95761.0
3955.0,111,223629.0,1979.0176991150443,0.08671437457958568,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3682.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2197.0,0.0,13,10591.0,0.0,0,0.0,0.8102915020784129,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7134.0,0.0,2,1270.0,0.0,6,5580.0,0.0,18,16468.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95891.0
3960.0,111,224184.0,1983.929203539823,0.09284066946670762,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3692.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2202.0,0.0,13,10621.0,0.0,0,0.0,0.8812326957981687,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7144.0,0.0,2,1275.0,0.0,6,5585.0,0.0,18,16483.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,96021.0
3965.0,111,224739.0,1971.3947368421052,0.13191549532019098,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3702.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2207.0,0.1960992652753593,13,10651.0,0.0,0,0.0,0.9989317846322376,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7154.0,0.0,2,1280.0,0.0,6,5590.0,0.0,18,16498.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96151.0
3970.0,111,225294.0,1976.2631578947369,0.12372233739238793,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3712.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2212.0,0.24682518743981738,13,10681.0,0.0,0,0.0,0.7960006079863601,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7164.0,0.0,2,1285.0,0.0,6,5595.0,0.0,18,16513.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96281.0
3975.0,111,225849.0,1981.1315789473683,0.12349975756081186,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3722.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2217.0,0.19396910554930238,13,10711.0,0.0,0,0.0,0.9776458560737198,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7174.0,0.0,2,1290.0,0.0,6,5600.0,0.0,18,16528.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96411.0
3980.0,111,226404.0,1986.0,0.1336459362184747,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3732.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2222.0,0.22402587611466226,13,10741.0,0.0,0,0.0,0.9923052265228499,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7184.0,0.0,2,1295.0,0.0,6,5605.0,0.0,18,16543.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96541.0
3985.0,111,226959.0,1990.8684210526317,0.13373703330961142,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3742.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2227.0,0.2287751070269116,13,10771.0,0.0,0,0.0,0.9341725745697921,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7194.0,0.0,2,1300.0,0.0,6,5610.0,0.0,18,16558.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96671.0
3990.0,112,227516.0,1995.7543859649122,0.07382006737172697,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3752.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2232.0,0.0,13,10801.0,0.0,0,0.0,0.935534955519101,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7204.0,0.07193541573216783,2,1305.0,0.0,6,5615.0,0.0,18,16573.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96803.0
3995.0,112,228076.0,1983.2695652173913,0.1385734867538214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3762.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2237.0,0.0,13,10831.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4403253543236324,26,21856.0,0.0,8,7214.0,0.0900898741183493,2,1310.0,0.0,6,5620.0,0.0,18,16588.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96938.0
4000.0,113,228637.0,1988.1478260869565,0.18532680937125834,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3772.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2242.0,0.0,13,10861.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1001.0,0.007664885231469457,26,21886.0,0.0,8,7224.0,0.0839977360819095,2,1315.0,0.0,6,5625.0,0.0,18,16603.0,0.0,1,1000.0,0.0,7,6268.0,0.0,111,97074.0
