step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,87,136864.0,1537.7977528089887,0.09597259243293549,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1960.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6794.0,0.09810706922267708,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,836.0,0.0,5,3507.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72957.0
3090.0,87,137299.0,1542.685393258427,0.095573637152765,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1970.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6804.0,0.09106416494723853,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,841.0,0.0,5,3517.0,0.0,15,13571.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73087.0
3095.0,87,137734.0,1530.3777777777777,0.14488476504370337,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1980.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6814.0,0.08674484722067971,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,846.0,0.0,5,3527.0,0.0,15,13591.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73217.0
3100.0,87,138169.0,1535.2111111111112,0.16599608757279993,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1990.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6824.0,0.11004863355341311,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,851.0,0.0,5,3537.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73347.0
3105.0,87,138604.0,1540.0444444444445,0.1270501302396199,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2000.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6834.0,0.08296561344333996,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,856.0,0.0,5,3547.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73477.0
3110.0,87,139039.0,1544.8777777777777,0.15867818989201526,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2010.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6844.0,0.1032654298962669,0,0.0,1.0,5,4078.0,0.15448847439858523,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,861.0,0.0,5,3557.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73602.0
3115.0,87,139474.0,1549.7111111111112,0.15027548922671186,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2020.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6854.0,0.0933377240559456,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,866.0,0.0,5,3567.0,0.0,15,13671.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73727.0
3120.0,87,139909.0,1554.5444444444445,0.2264348183658051,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2030.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6864.0,0.1039112094307882,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,871.0,0.0,5,3577.0,0.0,15,13691.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73852.0
3125.0,87,140344.0,1542.2417582417581,0.16571893019258568,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2040.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6874.0,0.08418220080004925,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.10015266970731318,1,876.0,0.0,5,3587.0,0.0,15,13711.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,73977.0
3130.0,87,140779.0,1547.021978021978,0.1726404314717511,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2050.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6884.0,0.09847721143895725,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,881.0,0.0,5,3597.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,85,74102.0
3135.0,87,141214.0,1551.8021978021977,0.1812112845695288,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2060.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6894.0,0.08869101065902868,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,886.0,0.0,5,3607.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,85,74227.0
3140.0,88,141651.0,1556.6043956043957,0.13184308801941236,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2070.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6906.0,8.124791129378883e-05,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,891.0,0.0,5,3617.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74350.0
3145.0,88,142091.0,1561.4395604395604,0.14011442898144935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2080.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6921.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,896.0,0.0,5,3627.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74475.0
3150.0,88,142531.0,1566.2747252747254,0.1296907371866608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2090.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6936.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,901.0,0.0,5,3637.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74600.0
3155.0,88,142971.0,1571.10989010989,0.12645367272069988,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2100.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6951.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.07234896982221731,1,906.0,0.0,5,3647.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74725.0
3160.0,89,143414.0,1575.978021978022,0.11442145430161524,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2110.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6966.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.0002999078009521733,1,911.0,0.0,5,3657.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74853.0
3165.0,89,143859.0,1580.868131868132,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2120.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6981.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,916.0,0.0,5,3667.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,74983.0
3170.0,89,144304.0,1585.7582417582419,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2130.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6996.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,921.0,0.0,5,3677.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75113.0
3175.0,89,144749.0,1590.6483516483515,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2140.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7011.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,926.0,0.0,5,3687.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75243.0
3180.0,89,145194.0,1595.5384615384614,0.10626427432428086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2150.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7026.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.46683988028959844,20,19297.0,0.0,7,4318.0,0.0,1,931.0,0.0,5,3697.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75373.0
3185.0,89,145639.0,1583.0326086956522,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2160.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7041.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,936.0,0.0,5,3707.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75502.0
3190.0,90,146088.0,1587.9130434782608,0.13651354801644078,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2170.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7056.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,941.0,0.0,5,3717.0,0.0,15,13971.0,0.00132679322038025,1,1000.0,0.0,6,5964.0,0.0,88,75631.0
3195.0,91,146543.0,1592.858695652174,0.14234178476907647,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2180.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7071.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,946.0,0.0,5,3727.0,0.0,16,13996.0,0.0,1,1000.0,0.0,6,5969.0,0.0,89,75766.0
3200.0,91,146998.0,1597.804347826087,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2190.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7086.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,951.0,0.0,5,3737.0,0.0,16,14021.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75897.0
3205.0,92,147458.0,1602.804347826087,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2200.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7101.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,956.0,0.0,5,3747.0,0.0,16,14046.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76032.0
3210.0,92,147918.0,1607.804347826087,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2210.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7116.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,961.0,0.0,5,3757.0,0.0,16,14071.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76167.0
3215.0,92,148378.0,1595.4623655913979,0.04062993195532006,0,0.0,0.7602655552390595,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2220.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7131.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,966.0,0.0,5,3767.0,0.0,16,14096.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76302.0
3220.0,92,148838.0,1600.4086021505377,0.03953231417251747,0,0.0,0.7397269780639774,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2230.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7146.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,971.0,0.0,5,3777.0,0.0,16,14121.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76437.0
3225.0,92,149298.0,1605.3548387096773,0.05323458992724113,0,0.0,0.996123378042187,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2240.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7161.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,976.0,0.0,5,3787.0,0.0,16,14146.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76572.0
3230.0,92,149758.0,1610.3010752688172,0.042739789164557174,0,0.0,0.7997451134233983,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2250.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7176.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,981.0,0.0,5,3797.0,0.0,16,14171.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76703.0
3235.0,92,150218.0,1615.247311827957,0.04884025523437264,0,0.0,0.9138967745407633,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2260.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7191.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,986.0,0.0,5,3807.0,0.0,16,14196.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76833.0
3240.0,92,150678.0,1620.1935483870968,0.04672680969708765,0,0.0,0.8743500717149151,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2270.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7206.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,991.0,0.0,5,3817.0,0.0,16,14221.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76963.0
3245.0,92,151138.0,1607.8510638297873,0.08899316051413877,0,0.0,0.7965286002201564,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2280.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7221.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,996.0,0.0,5,3827.0,0.0,16,14246.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77093.0
3250.0,92,151598.0,1612.7446808510638,0.09269245138123115,0,0.0,0.8262249489508846,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2290.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7236.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3837.0,0.0,16,14271.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77222.0
3255.0,92,152058.0,1617.6382978723404,0.09763557351688476,0,0.0,0.8705044132022024,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2300.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7251.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4622.0,0.0,1,1000.0,0.0,5,3847.0,0.0,16,14296.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77347.0
3260.0,92,152518.0,1622.531914893617,0.09534208143133671,0,0.0,0.8477003818990052,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2310.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7266.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4642.0,0.0,1,1000.0,0.0,5,3857.0,0.0,16,14321.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77472.0
3265.0,92,152978.0,1627.4255319148936,0.09186344384967526,0,0.0,0.8241673372837583,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2320.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7281.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4662.0,0.0,1,1000.0,0.0,5,3867.0,0.0,16,14346.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77597.0
3270.0,92,153438.0,1632.3191489361702,0.0953889820842009,0,0.0,0.9099683842842394,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2330.0,0.0,1,1000.0,0.0,1,70.0,0.0,4,1702.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7296.0,0.0,0,0.0,1.0,5,4324.0,0.0,0,0.0,1.0,2,1933.0,0.0,1,660.0,0.0,20,19477.0,0.0,7,4682.0,0.0,1,1000.0,0.0,5,3877.0,0.0,16,14371.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77722.0
3275.0,92,153898.0,1619.9789473684211,0.1650939699195802,0,0.0,0.9836022223715135,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2340.0,0.0,1,1000.0,0.0,1,75.0,0.0,4,1717.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7311.0,0.09400190698801418,0,0.0,1.0,5,4329.0,0.0,0,0.0,1.0,2,1938.0,0.0,1,665.0,0.0,20,19487.0,0.0,7,4702.0,0.0,1,1000.0,0.0,5,3887.0,0.06984042452120683,16,14396.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77847.0
3280.0,92,154358.0,1624.821052631579,0.22703823737011794,0,0.0,0.890007256078527,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2350.0,0.0,1,1000.0,0.0,1,80.0,0.0,4,1732.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7326.0,0.09741814941625815,0,0.0,1.0,5,4334.0,0.0,0,0.0,1.0,2,1943.0,0.0,1,670.0,0.0,20,19497.0,0.0,7,4722.0,0.0,1,1000.0,0.0,5,3897.0,0.0,16,14421.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77972.0
3285.0,92,154818.0,1629.6631578947367,0.23873389313907623,0,0.0,0.9630980688913331,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2360.0,0.0,1,1000.0,0.0,1,85.0,0.0,4,1747.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7341.0,0.08734459655753316,0,0.0,1.0,5,4339.0,0.0,0,0.0,1.0,2,1948.0,0.0,1,675.0,0.0,20,19507.0,0.0,7,4742.0,0.0,1,1000.0,0.0,5,3907.0,0.0,16,14446.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78097.0
3290.0,92,155278.0,1634.5052631578947,0.22097389976938517,0,0.0,0.895202247323208,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2370.0,0.0,1,1000.0,0.0,1,90.0,0.0,4,1762.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7356.0,0.07814771459778468,0,0.0,1.0,5,4344.0,0.0,0,0.0,1.0,2,1953.0,0.0,1,680.0,0.0,20,19517.0,0.0,7,4762.0,0.0,1,1000.0,0.0,5,3917.0,0.0,16,14471.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78222.0
