step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,43,30131.0,700.7209302325581,0.0,0,0.0,1.0,5,4068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,387.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1921.0,0.0,0,0.0,1.0,2,1236.0,0.0,0,0.0,1.0,1,963.0,0.0,0,0.0,1.0,9,6116.0,0.0,2,1920.0,0.0,0,0.0,1.0,3,1761.0,0.0,9,4760.0,0.0,1,1000.0,0.0,3,1003.0,0.0,42,26452.0
1445.0,43,30346.0,689.6818181818181,0.10889924339741418,0,0.0,1.0,5,4083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,392.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1936.0,0.1865553790775195,0,0.0,1.0,2,1246.0,0.0,0,0.0,1.0,1,968.0,0.0,0,0.0,1.0,9,6146.0,0.0,2,1925.0,0.0,0,0.0,1.0,3,1771.0,0.0,9,4800.0,0.0,1,1000.0,0.0,3,1018.0,0.0,42,26607.0
1450.0,43,30561.0,694.5681818181819,0.11642155451300927,0,0.0,1.0,5,4098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,397.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1951.0,0.19944185613583673,0,0.0,1.0,2,1256.0,0.0,0,0.0,1.0,1,973.0,0.0,0,0.0,1.0,9,6176.0,0.0,2,1930.0,0.0,0,0.0,1.0,3,1781.0,0.0,9,4840.0,0.0,1,1000.0,0.0,3,1033.0,0.0,42,26762.0
1455.0,43,30776.0,699.4545454545455,0.11310576774913175,0,0.0,1.0,5,4113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,402.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1966.0,0.1937615792360426,0,0.0,1.0,2,1266.0,0.0,0,0.0,1.0,1,978.0,0.0,0,0.0,1.0,9,6206.0,0.0,2,1935.0,0.0,0,0.0,1.0,3,1791.0,0.0,9,4880.0,0.0,1,1000.0,0.0,3,1048.0,0.0,42,26917.0
1460.0,43,30991.0,704.3409090909091,0.09387339642401395,0,0.0,1.0,5,4128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,407.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1981.0,0.16081458886969663,0,0.0,1.0,2,1276.0,0.0,0,0.0,1.0,1,983.0,0.0,0,0.0,1.0,9,6236.0,0.0,2,1940.0,0.0,0,0.0,1.0,3,1801.0,0.0,9,4920.0,0.0,1,1000.0,0.0,3,1063.0,0.0,42,27072.0
1465.0,43,31206.0,709.2272727272727,0.09270152031753924,0,0.0,1.0,5,4143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,412.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1996.0,0.15880704699470444,0,0.0,1.0,2,1286.0,0.0,0,0.0,1.0,1,988.0,0.0,0,0.0,1.0,9,6266.0,0.0,2,1945.0,0.0,0,0.0,1.0,3,1811.0,0.0,9,4960.0,0.0,1,1000.0,0.0,3,1078.0,0.0,42,27227.0
1470.0,43,31421.0,714.1136363636364,0.09499065664367023,0,0.0,1.0,5,4158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,417.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2011.0,0.16272856822624338,0,0.0,1.0,2,1296.0,0.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,9,6296.0,0.0,2,1950.0,0.0,0,0.0,1.0,3,1821.0,0.0,9,5000.0,0.0,1,1000.0,0.0,3,1093.0,0.0,42,27382.0
1475.0,43,31636.0,703.0222222222222,0.22218177268100447,0,0.0,0.9011506265375846,5,4173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2026.0,0.18578710967797873,0,0.0,1.0,2,1306.0,0.0,0,0.0,1.0,1,998.0,0.0,0,0.0,1.0,9,6326.0,0.0,2,1955.0,0.0,0,0.0,1.0,3,1831.0,0.0,9,5040.0,0.0,1,1000.0,0.0,3,1108.0,0.0,42,27537.0
1480.0,43,31851.0,707.8,0.21535431974800262,0,0.0,0.887160573935126,5,4188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2041.0,0.176984178980304,0,0.0,1.0,2,1316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6356.0,0.0,2,1960.0,0.0,0,0.0,1.0,3,1841.0,0.0,9,5080.0,0.0,1,1000.0,0.0,3,1123.0,0.0,42,27689.0
1485.0,43,32066.0,712.5777777777778,0.21612153650908172,0,0.0,0.9077666720462815,5,4203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2056.0,0.17367543717587822,0,0.0,1.0,2,1326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6386.0,0.0,2,1965.0,0.0,0,0.0,1.0,3,1851.0,0.0,9,5120.0,0.0,1,1000.0,0.0,3,1138.0,0.0,42,27839.0
1490.0,43,32281.0,717.3555555555556,0.21441600662423255,0,0.0,0.8760926833936041,5,4218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2071.0,0.17783939182369377,0,0.0,1.0,2,1334.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6416.0,0.0,2,1970.0,0.0,0,0.0,1.0,3,1861.0,0.0,9,5160.0,0.0,1,1000.0,0.0,3,1153.0,0.0,42,27987.0
1495.0,43,32496.0,722.1333333333333,0.22613606957641078,0,0.0,0.8708544340973206,5,4233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2086.0,0.19955616689759928,0,0.0,1.0,2,1339.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6446.0,0.0,2,1975.0,0.0,0,0.0,1.0,3,1871.0,0.0,9,5200.0,0.0,1,1000.0,0.0,3,1168.0,0.0,42,28132.0
1500.0,43,32711.0,726.9111111111112,0.21806205528193215,0,0.0,0.9856299920974279,5,4248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2101.0,0.15949347124984675,0,0.0,1.0,2,1344.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6476.0,0.0,2,1980.0,0.0,0,0.0,1.0,3,1881.0,0.0,9,5240.0,0.0,1,1000.0,0.0,3,1183.0,0.0,42,28277.0
1505.0,43,32926.0,715.7826086956521,0.3828784113018466,0,0.0,0.8986175847146047,5,4263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,452.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2116.0,0.17757785650383573,0,0.0,1.0,2,1349.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6506.0,0.0,2,1985.0,0.0,0,0.0,1.0,3,1891.0,0.0,9,5280.0,0.0,1,1000.0,0.0,3,1196.0,0.0,42,28420.0
1510.0,43,33141.0,720.4565217391304,0.49290156050356926,0,0.0,0.9063035838094091,5,4278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,457.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2131.0,0.012868805731372255,0,0.0,1.0,2,1354.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6536.0,0.0,2,1990.0,0.0,0,0.0,1.0,3,1901.0,0.0,9,5320.0,0.0,1,1000.0,0.0,3,1206.0,0.0,42,28560.0
1515.0,44,33360.0,725.2173913043479,0.580010718167473,0,0.0,0.8613274575938281,5,4293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,462.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2150.0,5.94465784692874e-06,0,0.0,1.0,2,1359.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6566.0,0.0,2,1995.0,0.0,0,0.0,1.0,3,1911.0,0.0,9,5360.0,0.0,1,1000.0,0.0,3,1216.0,0.0,43,28704.0
1520.0,44,33580.0,730.0,0.5262271904286997,0,0.0,0.295427239749599,5,4308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,467.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2170.0,0.0,0,0.0,1.0,2,1364.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6596.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1921.0,0.0,9,5400.0,0.0,1,1000.0,0.0,3,1226.0,0.0,43,28849.0
1525.0,45,33804.0,734.8695652173913,0.4756785395023785,1,4.0,0.00010258683734835914,5,4323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,472.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2190.0,0.0,0,0.0,1.0,2,1369.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6626.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1931.0,0.0,9,5440.0,0.0,1,1000.0,0.0,3,1236.0,0.0,44,28993.0
1530.0,45,34029.0,739.7608695652174,0.477641355383654,1,9.0,0.0,5,4338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,477.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2210.0,0.0,0,0.0,1.0,2,1374.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6656.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1941.0,0.0,9,5480.0,0.0,1,1000.0,0.0,3,1246.0,0.0,44,29138.0
1535.0,45,34254.0,728.8085106382979,0.6205101459719863,1,14.0,0.0,5,4353.0,0.0,0,0.0,1.0,0,0.0,0.47584155941919604,0,0.0,1.0,1,412.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,482.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2230.0,0.0,0,0.0,1.0,2,1379.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6686.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1951.0,0.0,9,5520.0,0.0,1,1000.0,0.0,3,1256.0,0.0,44,29283.0
1540.0,46,34480.0,733.6170212765958,0.46873907225361994,1,19.0,0.0,5,4368.0,0.0,0,0.0,1.0,1,1.0,0.0058075220959054605,0,0.0,1.0,1,417.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,487.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2250.0,0.0,0,0.0,1.0,2,1384.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6716.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1961.0,0.0,9,5560.0,0.0,1,1000.0,0.0,3,1266.0,0.0,45,29429.0
1545.0,45,34686.0,738.0,0.5745316827349722,0,0.0,1.0,5,4383.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,422.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,492.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2270.0,0.0,0,0.0,1.0,2,1389.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6746.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1971.0,0.0,9,5600.0,0.0,1,1000.0,0.0,3,1276.0,0.0,44,29555.0
1550.0,45,34911.0,742.7872340425532,0.5739799889950875,0,0.0,1.0,5,4398.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,427.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,497.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2292.0,0.13493501069391223,0,0.0,1.0,2,1394.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6776.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1981.0,0.0,9,5640.0,0.0,1,1000.0,0.0,3,1286.0,0.0,44,29702.0
1555.0,45,35136.0,747.5744680851063,0.5702492184428736,0,0.0,1.0,5,4413.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,432.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,502.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2312.0,0.1364724281515949,0,0.0,1.0,2,1399.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6806.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1991.0,0.0,9,5680.0,0.0,1,1000.0,0.0,3,1296.0,0.0,44,29847.0
1560.0,45,35361.0,752.3617021276596,0.5666898122762747,0,0.0,1.0,5,4428.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,437.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,507.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2332.0,0.1306506936173489,0,0.0,1.0,2,1404.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6836.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2001.0,0.0,9,5720.0,0.0,1,1000.0,0.0,3,1306.0,0.0,44,29992.0
1565.0,45,35586.0,757.1489361702128,0.5806733226395668,0,0.0,1.0,5,4443.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,442.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,512.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2352.0,0.15881306321023983,0,0.0,1.0,2,1409.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6866.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2011.0,0.0,9,5760.0,0.0,1,1000.0,0.0,3,1316.0,0.0,44,30137.0
1570.0,45,35811.0,761.936170212766,0.5691207363638789,0,0.0,1.0,5,4458.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,447.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,517.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2372.0,0.15169167816869428,0,0.0,1.0,2,1414.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6896.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2021.0,0.0,9,5800.0,0.0,1,1000.0,0.0,3,1326.0,0.0,44,30282.0
1575.0,45,36036.0,766.7234042553191,0.5810300095687482,0,0.0,1.0,5,4473.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,1,452.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,522.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2392.0,0.15290142085094885,0,0.0,1.0,2,1419.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6926.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2031.0,0.0,9,5840.0,0.0,1,1000.0,0.0,3,1336.0,0.0,44,30427.0
1580.0,45,36261.0,771.5106382978723,0.5940667901977777,0,0.0,1.0,5,4488.0,0.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,1,457.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,527.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2412.0,0.16380299164816606,0,0.0,1.0,2,1424.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6956.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2041.0,0.0,9,5880.0,0.0,1,1000.0,0.0,3,1346.0,0.0,44,30572.0
1585.0,45,36486.0,776.2978723404256,0.5834786213064527,0,0.0,1.0,5,4503.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,1,462.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2432.0,0.15453578264640988,0,0.0,1.0,2,1429.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6986.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2051.0,0.0,9,5920.0,0.0,1,1000.0,0.0,3,1356.0,0.0,44,30717.0
1590.0,45,36711.0,781.0851063829788,0.5874254909395538,0,0.0,1.0,5,4518.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,467.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2452.0,0.1578063058340878,0,0.0,1.0,2,1434.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7016.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2061.0,0.0,9,5960.0,0.0,1,1000.0,0.0,3,1366.0,0.0,44,30862.0
1595.0,45,36936.0,769.5,0.7148324393846827,0,0.0,1.0,5,4533.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,472.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2472.0,0.13941309469673416,0,0.0,1.0,2,1439.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7046.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2071.0,0.0,9,6000.0,0.05069457913997085,1,1000.0,0.0,3,1376.0,0.0,44,31007.0
1600.0,46,37163.0,774.2291666666666,0.5636170705056621,0,0.0,1.0,5,4548.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,477.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2492.0,0.14251752791287717,0,0.0,1.0,2,1444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7076.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2081.0,0.0,10,6042.0,4.618921119515405e-05,1,1000.0,0.0,3,1386.0,0.0,45,31154.0
1605.0,46,37393.0,779.0208333333334,0.49703417549645135,0,0.0,1.0,5,4563.0,0.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,1,482.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2512.0,0.04164467379026882,0,0.0,1.0,2,1449.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7105.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2091.0,0.0,10,6082.0,0.0,1,1000.0,0.0,3,1396.0,0.0,45,31298.0
1610.0,47,37626.0,783.875,0.4663259524899325,0,0.0,1.0,5,4574.0,0.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,1,487.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,557.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2535.0,1.443064258804176e-05,0,0.0,1.0,2,1454.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2101.0,0.0,10,6117.0,0.0,1,1000.0,0.0,3,1406.0,0.0,46,31432.0
1615.0,47,37861.0,788.7708333333334,0.47192266682655587,0,0.0,1.0,5,4584.0,0.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,1,492.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2560.0,0.0,0,0.0,1.0,2,1459.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7155.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2111.0,0.0,10,6152.0,0.0,1,1000.0,0.0,3,1416.0,0.0,46,31567.0
1620.0,47,38096.0,793.6666666666666,0.470074029626925,0,0.0,1.0,5,4594.0,0.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,1,497.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2585.0,0.0,0,0.0,1.0,2,1464.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7180.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2121.0,0.0,10,6187.0,0.0,1,1000.0,0.0,3,1426.0,0.0,46,31702.0
1625.0,47,38331.0,782.265306122449,0.5524948818675823,0,0.0,1.0,5,4604.0,0.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,1,502.0,0.0,1,1000.0,0.42736146282206244,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2610.0,0.0,0,0.0,1.0,2,1469.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7205.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2131.0,0.0,10,6222.0,0.0,1,1000.0,0.0,3,1436.0,0.0,46,31837.0
1630.0,47,38566.0,787.0612244897959,0.5619041888946278,0,0.0,1.0,5,4614.0,0.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,1,507.0,0.0,1,1000.0,0.4161705601444054,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2635.0,0.0,0,0.0,1.0,2,1474.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2141.0,0.0,10,6257.0,0.0,1,1000.0,0.0,3,1446.0,0.0,46,31972.0
1635.0,47,38801.0,791.8571428571429,0.5497626978333993,0,0.0,1.0,5,4624.0,0.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,512.0,0.0,1,1000.0,0.41662171941487064,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2660.0,0.0,0,0.0,1.0,2,1479.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7255.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2151.0,0.0,10,6292.0,0.0,1,1000.0,0.0,3,1456.0,0.0,46,32107.0
1640.0,47,39036.0,796.6530612244898,0.5678947169671243,0,0.0,1.0,5,4634.0,0.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,517.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2685.0,0.0,0,0.0,1.0,2,1484.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7280.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2161.0,0.0,10,6327.0,0.0,1,1000.0,0.0,3,1466.0,0.0,46,32242.0
1645.0,47,39271.0,801.4489795918367,0.559785113996388,0,0.0,1.0,5,4644.0,0.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,522.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2710.0,0.0,0,0.0,1.0,2,1489.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7305.0,0.08122249159080133,2,2000.0,0.0,0,0.0,1.0,3,2171.0,0.0,10,6362.0,0.0,1,1000.0,0.0,3,1476.0,0.0,46,32377.0
1650.0,47,39506.0,806.2448979591836,0.5592950012004383,0,0.0,1.0,5,4654.0,0.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,1,527.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2735.0,0.0,0,0.0,1.0,2,1494.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7330.0,0.08804026371419048,2,2000.0,0.0,0,0.0,1.0,3,2181.0,0.0,10,6397.0,0.0,1,1000.0,0.0,3,1486.0,0.0,46,32512.0
1655.0,48,39743.0,794.86,0.5354150039591442,0,0.0,1.0,5,4662.0,0.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,532.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2760.0,0.0,0,0.0,1.0,2,1499.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7357.0,0.0745376904498053,2,2000.0,0.0,0,0.0,1.0,3,2191.0,0.0,10,6432.0,0.0,1,1000.0,0.0,3,1496.0,0.0,47,32647.0
