step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4530.0,126,292346.0,2283.953125,0.2934863210682417,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1326.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3172.0,0.0,13,12638.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1844.0,0.0,7,6490.0,0.12012002812493856,19,17897.0,0.0,1,1000.0,0.0,8,7177.0,0.0,124,111745.0
4535.0,126,292976.0,2271.1317829457366,0.3358424297335759,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1331.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3182.0,0.17685887398916084,13,12643.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1849.0,0.0,7,6495.0,0.0,19,17907.0,0.0,1,1000.0,0.0,8,7187.0,0.0,124,111870.0
4540.0,126,293606.0,2293.796875,0.22338900420667648,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1336.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3192.0,0.1700599735926817,13,12648.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1538.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1854.0,0.0,7,6500.0,0.0,19,17917.0,0.0,1,1000.0,0.0,8,7197.0,0.0,124,111995.0
4545.0,126,294236.0,2298.71875,0.23132397596959214,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1341.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3202.0,0.1962116561834723,13,12653.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1543.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1859.0,0.0,7,6505.0,0.0,19,17927.0,0.0,1,1000.0,0.0,8,7207.0,0.0,124,112120.0
4550.0,126,294866.0,2303.640625,0.22027955606403574,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1346.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3212.0,0.16444471330262528,13,12658.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1548.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1864.0,0.0,7,6510.0,0.0,19,17937.0,0.0,1,1000.0,0.0,8,7217.0,0.0,124,112245.0
4555.0,126,295496.0,2308.5625,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1351.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3222.0,0.0,13,12663.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1553.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1869.0,0.0,7,6515.0,0.0,19,17947.0,0.0,1,1000.0,0.0,8,7227.0,0.0,124,112370.0
4560.0,126,296126.0,2313.484375,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1356.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3232.0,0.0,13,12668.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1558.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1874.0,0.0,7,6520.0,0.0,19,17957.0,0.04944570011678827,1,1000.0,0.0,8,7237.0,0.0,124,112495.0
4565.0,126,296756.0,2300.4341085271317,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1361.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3242.0,0.0,13,12673.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1563.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1879.0,0.0,7,6525.0,0.0,19,17967.0,0.04170306657481839,1,1000.0,0.0,8,7247.0,0.0,124,112620.0
4570.0,126,297386.0,2305.3178294573645,0.315717477991443,0,0.0,0.8129443617990111,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1366.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3252.0,0.0,13,12678.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1568.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1884.0,0.0,7,6530.0,0.0,19,17977.0,0.04960602489218283,1,1000.0,0.0,8,7257.0,0.0,124,112745.0
4575.0,126,298016.0,2310.201550387597,0.3334693591330105,0,0.0,0.9992703813463275,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1371.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3262.0,0.0,13,12683.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1573.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1889.0,0.0,7,6535.0,0.0,19,17987.0,0.045877191771486546,1,1000.0,0.0,8,7267.0,0.0,124,112870.0
4580.0,127,298648.0,2315.1007751937987,0.1788271868774402,0,0.0,0.9205367916033191,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1376.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3272.0,0.0,13,12688.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1578.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1894.0,0.0,7,6540.0,0.0,20,17999.0,0.0003668895861355884,1,1000.0,0.0,8,7277.0,0.0,125,112997.0
4585.0,127,299283.0,2320.0232558139537,0.05339172067040991,0,0.0,0.07254000734889944,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1381.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3282.0,0.0,13,12693.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1583.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1899.0,0.0,7,6545.0,0.0,20,18014.0,0.0,1,1000.0,0.0,8,7287.0,0.0,125,113127.0
4590.0,128,299922.0,2324.9767441860463,0.04229311788325774,1,4.0,0.0,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1386.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3292.0,0.0,13,12698.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1588.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1904.0,0.0,7,6550.0,0.0,20,18029.0,0.0,1,1000.0,0.0,8,7297.0,0.0,126,113261.0
4595.0,128,300562.0,2312.0153846153844,0.08124494508882119,1,9.0,0.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1391.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3302.0,0.17173340761771036,13,12703.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1593.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1909.0,0.0,7,6555.0,0.0,20,18044.0,0.0,1,1000.0,0.4972992620130988,8,7307.0,0.0,126,113396.0
4600.0,127,301188.0,2316.8307692307694,0.1194019852047327,0,0.0,1.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1396.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3312.0,0.17971969181929198,13,12708.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1598.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1914.0,0.0,7,6560.0,0.0,20,18059.0,0.0,1,1000.0,0.4126798500230879,8,7317.0,0.0,125,113517.0
4605.0,127,301823.0,2321.7153846153847,0.10971316314975527,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1401.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3322.0,0.15212836614611622,13,12715.0,0.06551438234638492,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1603.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1919.0,0.0,7,6565.0,0.0,20,18074.0,0.0,1,1000.0,0.408021298457604,8,7327.0,0.0,125,113649.0
4610.0,127,302458.0,2326.6,0.11781276135912891,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1406.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3332.0,0.1734633000951547,13,12720.0,0.06778220563515887,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1608.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1924.0,0.0,7,6570.0,0.0,20,18089.0,0.0,1,1000.0,0.4333686239671464,8,7337.0,0.0,125,113779.0
4615.0,128,303094.0,2331.492307692308,0.07975501440084133,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1411.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3343.0,0.0011982984636978245,13,12725.0,0.06019754450947181,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1613.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1929.0,0.0,7,6575.0,0.0,20,18104.0,0.0,1,1000.0,0.44978714566170735,8,7347.0,0.0,126,113910.0
4620.0,128,303734.0,2336.4153846153845,0.08125971582548057,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1416.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3358.0,0.0,13,12730.0,0.06093590494358991,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1618.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1934.0,0.0,7,6580.0,0.0,20,18119.0,0.0,1,1000.0,0.0,8,7357.0,0.0,126,114044.0
4625.0,128,304374.0,2323.4656488549617,0.11338281363057505,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.24349845003733303,2,1421.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3373.0,0.0,13,12735.0,0.05686434438420094,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1623.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1939.0,0.0,7,6585.0,0.0,20,18134.0,0.0,1,1000.0,0.0,8,7367.0,0.0,126,114174.0
4630.0,128,305014.0,2328.351145038168,0.1311915503674348,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.27708378046145715,2,1426.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3388.0,0.0,13,12740.0,0.0682830981250783,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1628.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1944.0,0.0,7,6590.0,0.0,20,18149.0,0.0,1,1000.0,0.0,8,7377.0,0.0,126,114304.0
4635.0,128,305654.0,2351.1846153846154,0.07835064877585803,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1431.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3403.0,0.0,13,12745.0,0.05978418739643465,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1633.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1949.0,0.0,7,6595.0,0.0,20,18164.0,0.0,1,1000.0,0.0,8,7387.0,0.0,126,114434.0
4640.0,129,306295.0,2356.1153846153848,0.037300330180033925,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1436.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3418.0,0.0,13,12750.0,0.05965418645251216,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1638.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1954.0,0.0,7,6600.0,0.0,20,18179.0,0.0,1,1000.0,0.0,9,7398.0,0.0003964828092080601,127,114565.0
4645.0,129,306940.0,2361.076923076923,0.036902419707530276,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1441.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3433.0,0.0,13,12755.0,0.059282853299906145,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1643.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1959.0,0.0,7,6605.0,0.0,20,18194.0,0.0,1,1000.0,0.0,9,7413.0,0.0,127,114700.0
4650.0,129,307585.0,2366.0384615384614,0.0039058847274478707,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1446.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3448.0,0.0,13,12760.0,0.0062747102531161576,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1648.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1964.0,0.0,7,6610.0,0.0,20,18209.0,0.0,1,1000.0,0.0,9,7428.0,0.0,127,114835.0
4655.0,130,308234.0,2371.0307692307692,1.5678530131990648e-05,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1451.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3463.0,0.0,14,12769.0,2.518718309366833e-05,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1653.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1969.0,0.0,7,6615.0,0.0,20,18224.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114974.0
4660.0,130,308884.0,2376.0307692307692,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1456.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3478.0,0.0,14,12779.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1658.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1974.0,0.0,7,6620.0,0.0,20,18239.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115114.0
4665.0,130,309534.0,2381.0307692307692,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1461.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3493.0,0.0,14,12789.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1663.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1979.0,0.0,7,6625.0,0.0,20,18254.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115249.0
4670.0,130,310184.0,2386.0307692307692,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1466.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3508.0,0.0,14,12799.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1668.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1984.0,0.0,7,6630.0,0.0,20,18269.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115384.0
4675.0,130,310834.0,2391.0307692307692,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1471.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3523.0,0.0,14,12809.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1673.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1989.0,0.0,7,6635.0,0.0,20,18284.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115519.0
4680.0,130,311484.0,2396.0307692307692,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1476.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3538.0,0.0,14,12819.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1678.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1994.0,0.0,7,6640.0,0.0,20,18299.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115654.0
4685.0,130,312134.0,2401.0307692307692,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1481.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3553.0,0.0,14,12829.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1683.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,1999.0,0.0,7,6645.0,0.0,20,18314.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115789.0
4690.0,130,312784.0,2406.0307692307692,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1486.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3568.0,0.0,14,12839.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1688.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6650.0,0.0,20,18329.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115920.0
4695.0,130,313434.0,2411.0307692307692,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1491.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3583.0,0.0,14,12849.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1693.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6655.0,0.0,20,18344.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116050.0
4700.0,130,314084.0,2416.0307692307692,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1496.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3598.0,0.0,14,12859.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1698.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6660.0,0.0,20,18359.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116180.0
4705.0,130,314734.0,2421.0307692307692,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1501.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3613.0,0.0,14,12869.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1703.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6665.0,0.0,20,18374.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116309.0
4710.0,130,315384.0,2426.0307692307692,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1506.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3628.0,0.0,14,12879.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1708.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6670.0,0.0,20,18389.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116434.0
4715.0,131,316036.0,2412.4885496183206,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1511.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3643.0,0.0,14,12889.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1713.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6675.0,0.0,21,18406.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116561.0
4720.0,131,316691.0,2417.4885496183206,0.0,0,0.0,1.0,7,6046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1516.0,0.0,1,1000.0,0.0,5,4270.0,0.0,0,0.0,1.0,5,3658.0,0.0,14,12899.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2394.0,0.0,2,1718.0,0.0,28,26351.0,0.0,10,9095.0,0.0,2,2000.0,0.0,7,6680.0,0.0,21,18426.0,0.0,1,1000.0,0.0,9,7638.0,0.0,129,116691.0
4725.0,131,317346.0,2422.4885496183206,0.0,0,0.0,1.0,7,6056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1521.0,0.0,1,1000.0,0.0,5,4275.0,0.0,0,0.0,1.0,5,3673.0,0.0,14,12909.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2399.0,0.0,2,1723.0,0.0,28,26376.0,0.0,10,9105.0,0.0,2,2000.0,0.0,7,6685.0,0.0,21,18446.0,0.0,1,1000.0,0.0,9,7653.0,0.0,129,116821.0
4730.0,131,318001.0,2427.4885496183206,0.0,0,0.0,1.0,7,6066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1526.0,0.0,1,1000.0,0.0,5,4280.0,0.0,0,0.0,1.0,5,3688.0,0.0,14,12919.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2404.0,0.0,2,1728.0,0.0,28,26401.0,0.0,10,9115.0,0.0,2,2000.0,0.0,7,6690.0,0.0,21,18466.0,0.0,1,1000.0,0.0,9,7668.0,0.0,129,116951.0
4735.0,131,318656.0,2432.4885496183206,0.0,0,0.0,1.0,7,6076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1531.0,0.0,1,1000.0,0.0,5,4285.0,0.0,0,0.0,1.0,5,3703.0,0.0,14,12929.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2409.0,0.0,2,1733.0,0.0,28,26426.0,0.0,10,9125.0,0.0,2,2000.0,0.0,7,6695.0,0.0,21,18486.0,0.0,1,1000.0,0.0,9,7680.0,0.0,129,117078.0
4740.0,131,319311.0,2437.4885496183206,0.0,0,0.0,1.0,7,6086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1536.0,0.0,1,1000.0,0.0,5,4290.0,0.0,0,0.0,1.0,5,3718.0,0.0,14,12939.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2414.0,0.0,2,1738.0,0.0,28,26451.0,0.0,10,9135.0,0.0,2,2000.0,0.0,7,6700.0,0.0,21,18506.0,0.0,1,1000.0,0.0,9,7690.0,0.0,129,117203.0
