step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,36,24385.0,641.7105263157895,1.0114330225529817,0,0.0,1.0,5,3618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0,1,938.0,0.0,0,0.0,1.0,1,237.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1564.0,0.0,0,0.0,1.0,2,936.0,0.0,0,0.0,1.0,1,813.0,0.0,0,0.0,1.0,7,5276.0,0.0,2,1770.0,0.0,0,0.0,1.0,3,1468.0,0.0,7,3623.0,0.0,1,963.0,0.0,1,787.0,0.0,35,22160.0
1295.0,36,24565.0,629.8717948717949,1.0947928140185292,0,0.0,1.0,5,3633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.0,1,943.0,0.0,0,0.0,1.0,1,242.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1574.0,0.21189580359999385,0,0.0,1.0,2,946.0,0.0,0,0.0,1.0,1,818.0,0.0,0,0.0,1.0,7,5301.0,0.0,2,1775.0,0.0,0,0.0,1.0,3,1478.0,0.0,7,3658.0,0.0,1,968.0,0.0,1,792.0,0.0,35,22300.0
1300.0,36,24745.0,634.4871794871794,1.1106149010217579,0,0.0,1.0,5,3648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,177.0,0.0,1,948.0,0.0,0,0.0,1.0,1,247.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1584.0,0.23129209714176616,0,0.0,1.0,2,956.0,0.0,0,0.0,1.0,1,823.0,0.0,0,0.0,1.0,7,5326.0,0.0,2,1780.0,0.0,0,0.0,1.0,3,1488.0,0.0,7,3693.0,0.0,1,973.0,0.0,1,797.0,0.0,35,22440.0
1305.0,36,24925.0,639.1025641025641,1.1072218843593091,0,0.0,1.0,5,3663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.0,1,953.0,0.0,0,0.0,1.0,1,252.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1594.0,0.2466800625870682,0,0.0,1.0,2,966.0,0.0,0,0.0,1.0,1,828.0,0.0,0,0.0,1.0,7,5351.0,0.0,2,1785.0,0.0,0,0.0,1.0,3,1498.0,0.0,7,3728.0,0.0,1,978.0,0.0,1,802.0,0.0,35,22580.0
1310.0,36,25105.0,643.7179487179487,1.1039297980191325,0,0.0,1.0,5,3678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.0,1,958.0,0.0,0,0.0,1.0,1,257.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1604.0,0.18991008090784803,0,0.0,1.0,2,976.0,0.0,0,0.0,1.0,1,833.0,0.0,0,0.0,1.0,7,5376.0,0.0,2,1790.0,0.0,0,0.0,1.0,3,1508.0,0.0,7,3763.0,0.0,1,983.0,0.0,1,807.0,0.0,35,22720.0
1315.0,36,25285.0,648.3333333333334,0.9383288118848713,0,0.0,1.0,5,3693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.0,1,963.0,0.0,0,0.0,1.0,1,262.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1614.0,0.20575772637368261,0,0.0,1.0,2,986.0,0.0,0,0.0,1.0,1,838.0,0.0,0,0.0,1.0,7,5401.0,0.0,2,1795.0,0.0,0,0.0,1.0,3,1518.0,0.0,7,3798.0,0.0,1,988.0,0.0,1,812.0,0.0,35,22860.0
1320.0,36,25465.0,652.9487179487179,0.7300014553884218,0,0.0,1.0,5,3708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,197.0,0.0,1,968.0,0.0,0,0.0,0.8708414465420752,1,267.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1624.0,0.18643135526501292,0,0.0,1.0,2,996.0,0.0,0,0.0,1.0,1,843.0,0.0,0,0.0,1.0,7,5426.0,0.0,2,1800.0,0.0,0,0.0,1.0,3,1528.0,0.0,7,3833.0,0.0,1,993.0,0.0,1,817.0,0.0,35,23000.0
1325.0,36,25645.0,641.125,0.8807241331564803,0,0.0,1.0,5,3723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,1,973.0,0.0,0,0.0,0.8445747835515705,1,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1634.0,0.2010065172236973,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,1,848.0,0.0,0,0.0,1.0,7,5451.0,0.05866076712564203,2,1805.0,0.0,0,0.0,1.0,3,1538.0,0.0,7,3868.0,0.0,1,998.0,0.0,1,822.0,0.0,35,23140.0
1330.0,36,25825.0,645.625,1.0290276782840533,0,0.0,1.0,5,3738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.0,1,978.0,0.0,0,0.0,1.0,1,277.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1644.0,0.21574408794907893,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,1,853.0,0.0,0,0.0,1.0,7,5476.0,0.10081220993993355,2,1810.0,0.0,0,0.0,1.0,3,1548.0,0.0,7,3903.0,0.0,1,1000.0,0.0,1,827.0,0.0,35,23277.0
1335.0,37,26007.0,650.175,0.5540424633388983,0,0.0,1.0,5,3753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0,0.0,1,983.0,0.0,0,0.0,1.0,1,282.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1654.0,0.23899939980793244,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,1,858.0,0.0,0,0.0,1.0,8,5503.0,0.00012608670898626268,2,1815.0,0.0,0,0.0,1.0,3,1558.0,0.0,7,3938.0,0.0,1,1000.0,0.4209408991566026,1,832.0,0.0,36,23414.0
1340.0,37,26192.0,654.8,0.3075108500982678,0,0.0,1.0,5,3768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0,0.0,1,988.0,0.0,0,0.0,0.7721968100719975,1,287.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1664.0,0.21691416503933503,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,1,863.0,0.0,0,0.0,1.0,8,5533.0,0.0,2,1820.0,0.0,0,0.0,1.0,3,1568.0,0.0,7,3973.0,0.0,1,1000.0,0.44070275534224124,1,837.0,0.0,36,23554.0
1345.0,37,26377.0,659.425,0.3061990609141575,0,0.0,1.0,5,3783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0,0.0,1,993.0,0.0,0,0.0,0.9255389164517297,1,292.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1674.0,0.18407693609386833,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,1,868.0,0.0,0,0.0,1.0,8,5563.0,0.0,2,1825.0,0.0,0,0.0,1.0,3,1578.0,0.0,7,4008.0,0.0,1,1000.0,0.4133278466412339,1,842.0,0.0,36,23694.0
1350.0,37,26562.0,664.05,0.3059487165550744,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0,0.0,1,998.0,0.0,0,0.0,1.0,1,297.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1684.0,0.1950214462903964,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,1,873.0,0.0,0,0.0,1.0,8,5593.0,0.0,2,1830.0,0.0,0,0.0,1.0,3,1588.0,0.0,7,4043.0,0.0,1,1000.0,0.5689997173818079,1,847.0,0.0,36,23834.0
1355.0,37,26747.0,652.3658536585366,0.502494192949614,0,0.0,1.0,5,3813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,302.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1694.0,0.23483868451692005,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,1,878.0,0.0,0,0.0,1.0,8,5623.0,0.0,2,1835.0,0.0,0,0.0,1.0,3,1598.0,0.0,7,4078.0,0.0696185491445876,1,1000.0,0.566299146782551,1,852.0,0.0,36,23971.0
1360.0,38,26934.0,656.9268292682926,0.3385483551803553,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,307.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1704.0,0.24468795981492864,0,0.0,1.0,2,1076.0,0.0,0,0.0,1.0,1,883.0,0.0,0,0.0,1.0,8,5653.0,0.0,2,1840.0,0.0,0,0.0,1.0,3,1608.0,0.0,8,4115.0,1.225083547288088e-05,1,1000.0,0.6174170602265755,1,857.0,0.0,37,24108.0
1365.0,38,27124.0,661.560975609756,0.29861544381434557,0,0.0,1.0,5,3843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,312.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1714.0,0.209925687409731,0,0.0,1.0,2,1086.0,0.0,0,0.0,1.0,1,888.0,0.0,0,0.0,1.0,8,5683.0,0.0,2,1845.0,0.0,0,0.0,1.0,3,1618.0,0.0,8,4155.0,0.0,1,1000.0,0.5519887229007047,1,862.0,0.0,37,24248.0
1370.0,38,27314.0,666.1951219512196,0.21835434109258386,0,0.0,1.0,5,3858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,317.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1724.0,0.03452559758972826,0,0.0,1.0,2,1096.0,0.0,0,0.0,1.0,1,893.0,0.0,0,0.0,1.0,8,5713.0,0.0,2,1850.0,0.0,0,0.0,1.0,3,1628.0,0.0,8,4195.0,0.0,1,1000.0,0.39379515591825676,1,867.0,0.0,37,24388.0
1375.0,39,27508.0,670.9268292682926,0.2135802406128798,0,0.0,1.0,5,3873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.4072755566658922,1,1000.0,0.0,0,0.0,1.0,1,322.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1738.0,9.811881203510238e-06,0,0.0,1.0,2,1106.0,0.0,0,0.0,1.0,1,898.0,0.0,0,0.0,1.0,8,5743.0,0.0,2,1855.0,0.0,0,0.0,1.0,3,1638.0,0.0,8,4235.0,0.0,1,1000.0,0.458411904169507,1,872.0,0.0,38,24532.0
1380.0,39,27703.0,675.6829268292682,0.21984671933496341,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0,0.4078532677394309,1,1000.0,0.0,0,0.0,1.0,1,327.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1753.0,0.0,0,0.0,1.0,2,1116.0,0.0,0,0.0,1.0,1,903.0,0.0,0,0.0,1.0,8,5773.0,0.0,2,1860.0,0.0,0,0.0,1.0,3,1648.0,0.0,8,4275.0,0.0,1,1000.0,0.4821247842539732,1,877.0,0.0,38,24677.0
1385.0,39,27898.0,664.2380952380952,0.2928625829692667,0,0.0,1.0,5,3903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.425132539935607,1,1000.0,0.0,0,0.0,1.0,1,332.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1768.0,0.0,0,0.0,0.8485035034553017,2,1126.0,0.0,0,0.0,1.0,1,908.0,0.0,0,0.0,1.0,8,5803.0,0.0,2,1865.0,0.0,0,0.0,1.0,3,1658.0,0.0,8,4315.0,0.0,1,1000.0,0.0,1,882.0,0.0,38,24822.0
1390.0,39,28093.0,668.8809523809524,0.28166912768661584,0,0.0,1.0,5,3918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.4651328763272438,1,1000.0,0.0,0,0.0,1.0,1,337.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1783.0,0.0,0,0.0,1.0,2,1136.0,0.0,0,0.0,1.0,1,913.0,0.0,0,0.0,0.6285954192157531,8,5833.0,0.0,2,1870.0,0.0,0,0.0,1.0,3,1668.0,0.0,8,4355.0,0.0,1,1000.0,0.0,1,887.0,0.4114062009587269,38,24967.0
1395.0,39,28288.0,673.5238095238095,0.28880373881993227,0,0.0,1.0,5,3933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.39238350180987125,1,1000.0,0.0,0,0.0,1.0,1,342.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1798.0,0.0,0,0.0,1.0,2,1146.0,0.0,0,0.0,1.0,1,918.0,0.0,0,0.0,0.7471161695923645,8,5863.0,0.0,2,1875.0,0.0,0,0.0,1.0,3,1678.0,0.0,8,4395.0,0.0,1,1000.0,0.0,1,892.0,0.46506189017001315,38,25112.0
1400.0,39,28483.0,678.1666666666666,0.3234756310268264,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,347.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1813.0,0.0,0,0.0,1.0,2,1156.0,0.0,0,0.0,1.0,1,923.0,0.0,0,0.0,1.0,8,5893.0,0.0,2,1880.0,0.0,0,0.0,1.0,3,1688.0,0.0,8,4435.0,0.10363392622235788,1,1000.0,0.0,1,897.0,0.6065133880374834,38,25257.0
1405.0,40,28682.0,682.9047619047619,0.2097630597366417,0,0.0,1.0,5,3963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,282.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,352.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1828.0,0.0,0,0.0,1.0,2,1166.0,0.0,0,0.0,1.0,1,928.0,0.0,0,0.0,1.0,8,5923.0,0.0,2,1885.0,0.0,0,0.0,1.0,3,1698.0,0.0,8,4475.0,0.10591329000085754,1,1000.0,0.0,2,906.0,0.27128422433933724,39,25406.0
1410.0,41,28885.0,687.7380952380952,0.08803120938172061,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,357.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1843.0,0.0,0,0.0,1.0,2,1176.0,0.0,0,0.0,1.0,1,933.0,0.0,0,0.0,1.0,8,5948.0,0.0,2,1890.0,0.0,0,0.0,1.0,3,1708.0,0.0,9,4518.0,0.00012537738998286108,1,1000.0,0.0,2,916.0,0.231990851427105,40,25554.0
1415.0,42,29092.0,676.5581395348837,0.20641017451746757,0,0.0,1.0,5,3993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,292.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,362.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1858.0,0.0,0,0.0,1.0,2,1186.0,0.0,0,0.0,1.0,1,938.0,0.0,0,0.0,1.0,8,5973.0,0.0687062721791488,2,1895.0,0.0,0,0.0,1.0,3,1718.0,0.0,9,4562.0,0.0,1,1000.0,0.0,3,928.0,9.504475509105784e-05,41,25705.0
1420.0,42,29302.0,681.4418604651163,0.17365382495240703,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,297.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,367.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1873.0,0.0,0,0.0,1.0,2,1196.0,0.0,0,0.0,1.0,1,943.0,0.0,0,0.0,1.0,8,5998.0,0.0578127537869251,2,1900.0,0.0,0,0.0,1.0,3,1728.0,0.0,9,4602.0,0.0,1,1000.0,0.0,3,943.0,0.0,41,25855.0
1425.0,43,29515.0,686.3953488372093,0.00015488291684117455,0,0.0,1.0,5,4023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,302.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,372.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1888.0,0.0,0,0.0,1.0,2,1206.0,0.0,0,0.0,1.0,1,948.0,0.0,0,0.0,1.0,9,6026.0,5.156355144836967e-05,2,1905.0,0.0,0,0.0,1.0,3,1738.0,0.0,9,4642.0,0.0,1,1000.0,0.0,3,958.0,0.0,42,26008.0
1430.0,43,29730.0,691.3953488372093,2.7460232772817512e-06,0,0.0,1.0,5,4038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,307.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,377.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1903.0,0.0,0,0.0,1.0,2,1216.0,0.0,0,0.0,1.0,1,953.0,0.0,0,0.0,1.0,9,6056.0,9.142048421113946e-07,2,1910.0,0.0,0,0.0,1.0,3,1748.0,0.0,9,4682.0,0.0,1,1000.0,0.0,3,973.0,0.0,42,26163.0
1435.0,43,29945.0,696.3953488372093,0.0,0,0.0,1.0,5,4053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,312.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,382.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1918.0,0.0,0,0.0,1.0,2,1226.0,0.0,0,0.0,1.0,1,958.0,0.0,0,0.0,1.0,9,6086.0,0.0,2,1915.0,0.0,0,0.0,1.0,3,1758.0,0.0,9,4722.0,0.0,1,1000.0,0.0,3,988.0,0.0,42,26318.0
1440.0,43,30160.0,701.3953488372093,0.0,0,0.0,1.0,5,4068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,387.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1933.0,0.0,0,0.0,1.0,2,1236.0,0.0,0,0.0,1.0,1,963.0,0.0,0,0.0,1.0,9,6116.0,0.0,2,1920.0,0.0,0,0.0,1.0,3,1768.0,0.0,9,4762.0,0.0,1,1000.0,0.0,3,1003.0,0.0,42,26473.0
1445.0,43,30375.0,690.3409090909091,0.08996217989397523,0,0.0,1.0,5,4083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,392.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1948.0,0.1541142807715693,0,0.0,1.0,2,1246.0,0.0,0,0.0,1.0,1,968.0,0.0,0,0.0,1.0,9,6146.0,0.0,2,1925.0,0.0,0,0.0,1.0,3,1778.0,0.0,9,4802.0,0.0,1,1000.0,0.0,3,1018.0,0.0,42,26628.0
1450.0,43,30590.0,695.2272727272727,0.0997988041344568,0,0.0,1.0,5,4098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,397.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1963.0,0.17096540945507427,0,0.0,1.0,2,1256.0,0.0,0,0.0,1.0,1,973.0,0.0,0,0.0,1.0,9,6176.0,0.0,2,1930.0,0.0,0,0.0,1.0,3,1788.0,0.0,9,4842.0,0.0,1,1000.0,0.0,3,1033.0,0.0,42,26783.0
1455.0,43,30805.0,700.1136363636364,0.09283437981580164,0,0.0,1.0,5,4113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,402.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1978.0,0.15903464870514,0,0.0,1.0,2,1266.0,0.0,0,0.0,1.0,1,978.0,0.0,0,0.0,1.0,9,6206.0,0.0,2,1935.0,0.0,0,0.0,1.0,3,1798.0,0.0,9,4882.0,0.0,1,1000.0,0.0,3,1048.0,0.0,42,26938.0
1460.0,43,31020.0,705.0,0.11187626541912675,0,0.0,1.0,5,4128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,407.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1993.0,0.19165531783242823,0,0.0,1.0,2,1276.0,0.0,0,0.0,1.0,1,983.0,0.0,0,0.0,1.0,9,6236.0,0.0,2,1940.0,0.0,0,0.0,1.0,3,1808.0,0.0,9,4922.0,0.0,1,1000.0,0.0,3,1063.0,0.0,42,27093.0
1465.0,43,31235.0,709.8863636363636,0.11387010702136093,0,0.0,1.0,5,4143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,412.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2008.0,0.1950709694413921,0,0.0,1.0,2,1286.0,0.0,0,0.0,1.0,1,988.0,0.0,0,0.0,1.0,9,6266.0,0.0,2,1945.0,0.0,0,0.0,1.0,3,1818.0,0.0,9,4962.0,0.0,1,1000.0,0.0,3,1078.0,0.0,42,27248.0
1470.0,43,31450.0,714.7727272727273,0.09124620306245085,0,0.0,1.0,5,4158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,417.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2023.0,0.1563139418662301,0,0.0,1.0,2,1296.0,0.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,9,6296.0,0.0,2,1950.0,0.0,0,0.0,1.0,3,1828.0,0.0,9,5002.0,0.0,1,1000.0,0.0,3,1093.0,0.0,42,27403.0
1475.0,43,31665.0,703.6666666666666,0.20343044482559544,0,0.0,0.8603989939494784,5,4173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2038.0,0.16213599674349735,0,0.0,1.0,2,1306.0,0.0,0,0.0,1.0,1,998.0,0.0,0,0.0,1.0,9,6326.0,0.0,2,1955.0,0.0,0,0.0,1.0,3,1838.0,0.0,9,5042.0,0.0,1,1000.0,0.0,3,1108.0,0.0,42,27558.0
1480.0,43,31880.0,708.4444444444445,0.2192749725150251,0,0.0,0.9030044568518888,5,4188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2053.0,0.18027569269843227,0,0.0,1.0,2,1316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6356.0,0.0,2,1960.0,0.0,0,0.0,1.0,3,1848.0,0.0,9,5082.0,0.0,1,1000.0,0.0,3,1123.0,0.0,42,27710.0
1485.0,43,32095.0,713.2222222222222,0.22340305663050214,0,0.0,0.8853650182608778,5,4203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2068.0,0.19149128986857217,0,0.0,1.0,2,1326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6386.0,0.0,2,1965.0,0.0,0,0.0,1.0,3,1858.0,0.0,9,5122.0,0.0,1,1000.0,0.0,3,1138.0,0.0,42,27860.0
1490.0,43,32310.0,718.0,0.2119210515179046,0,0.0,0.9136357946135378,5,4218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2083.0,0.16499077156410105,0,0.0,1.0,2,1334.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6416.0,0.0,2,1970.0,0.0,0,0.0,1.0,3,1868.0,0.0,9,5162.0,0.0,1,1000.0,0.0,3,1153.0,0.0,42,28008.0
1495.0,43,32525.0,722.7777777777778,0.21173747179124255,0,0.0,0.8164920979219815,5,4233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2098.0,0.18660453558157303,0,0.0,1.0,2,1339.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6446.0,0.0,2,1975.0,0.0,0,0.0,1.0,3,1878.0,0.0,9,5202.0,0.0,1,1000.0,0.0,3,1168.0,0.0,42,28153.0
1500.0,43,32740.0,727.5555555555555,0.21472841800112855,0,0.0,0.9589013436051204,5,4248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2113.0,0.15968824903307763,0,0.0,1.0,2,1344.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6476.0,0.0,2,1980.0,0.0,0,0.0,1.0,3,1888.0,0.0,9,5242.0,0.0,1,1000.0,0.0,3,1183.0,0.0,42,28298.0
