step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2810.0,80,113981.0,1390.0121951219512,0.12084606844802528,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.7852545632468271,2,1835.0,0.0,7,6467.0,0.11815261977170063,0,0.0,1.0,4,3614.0,0.0,0,0.0,1.0,2,1473.0,0.0,1,200.0,0.0,20,17044.0,0.0,5,2879.0,0.0,1,562.0,0.0,4,3007.0,0.0,15,12425.0,0.0,1,1000.0,0.0,6,5518.0,0.0,79,65432.0
2815.0,80,114381.0,1394.8902439024391,0.11804990994569259,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1840.0,0.0,7,6472.0,0.0,0,0.0,1.0,4,3619.0,0.0,0,0.0,1.0,2,1478.0,0.2752818215722412,1,205.0,0.0,20,17089.0,0.0,5,2894.0,0.0,1,567.0,0.0,4,3012.0,0.0,15,12450.0,0.0,1,1000.0,0.0,6,5532.0,0.0,79,65576.0
2820.0,80,114781.0,1399.7682926829268,0.1224895586246164,0,0.0,0.9263695793681301,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1845.0,0.0,7,6477.0,0.0,0,0.0,1.0,4,3624.0,0.0,0,0.0,1.0,2,1483.0,0.27702682714819366,1,210.0,0.0,20,17134.0,0.0,5,2909.0,0.0,1,572.0,0.0,4,3017.0,0.0,15,12475.0,0.0,1,1000.0,0.0,6,5542.0,0.0,79,65716.0
2825.0,80,115181.0,1387.7228915662652,0.2276439949326592,0,0.0,0.9929584875406198,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1850.0,0.0,7,6482.0,0.0,0,0.0,1.0,4,3629.0,0.0,0,0.0,0.8839393874704745,2,1488.0,0.0,1,215.0,0.0,20,17179.0,0.0,5,2924.0,0.0,1,577.0,0.0,4,3022.0,0.12443010299852567,15,12500.0,0.0,1,1000.0,0.0,6,5552.0,0.0,79,65856.0
2830.0,80,115581.0,1392.5421686746988,0.27616732317581555,0,0.0,0.9296313893317246,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1855.0,0.0,7,6487.0,0.0,0,0.0,1.0,4,3634.0,0.0,0,0.0,0.8522617171977654,2,1493.0,0.0,1,220.0,0.0,20,17224.0,0.0,5,2939.0,0.0,1,582.0,0.0,4,3027.0,0.19419460650537707,15,12525.0,0.0,1,1000.0,0.0,6,5562.0,0.0,79,65996.0
2835.0,80,115981.0,1397.3614457831325,0.2694735257216225,0,0.0,0.8950275605645163,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1458.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1860.0,0.0,7,6492.0,0.0,0,0.0,1.0,4,3639.0,0.0,0,0.0,0.8874670736486313,2,1498.0,0.0,1,225.0,0.0,20,17269.0,0.0,5,2954.0,0.0,1,587.0,0.0,4,3032.0,0.18598808404724615,15,12550.0,0.0,1,1000.0,0.0,6,5572.0,0.0,79,66136.0
2840.0,80,116381.0,1402.1807228915663,0.21579223441345016,0,0.0,0.9670969124365332,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1468.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1865.0,0.0,7,6497.0,0.0,0,0.0,1.0,4,3644.0,0.0,0,0.0,0.9324511202773575,2,1503.0,0.0,1,230.0,0.0,20,17314.0,0.0,5,2969.0,0.0,1,592.0,0.0,4,3037.0,0.1078053273778948,15,12571.0,0.0,1,1000.0,0.0,6,5582.0,0.0,79,66272.0
2845.0,81,116784.0,1407.0361445783133,0.13554898091845646,0,0.0,0.9886799149858193,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1478.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1870.0,0.0,7,6502.0,0.0,0,0.0,1.0,4,3649.0,0.0,0,0.0,0.985173070203845,2,1508.0,0.0,1,235.0,0.0,20,17359.0,0.0,5,2984.0,0.0,1,597.0,0.0,5,3045.0,0.0,15,12591.0,0.0,1,1000.0,0.0,6,5592.0,0.0,80,66410.0
2850.0,81,117189.0,1411.9156626506024,0.12221744478103606,0,0.0,0.8320425744750171,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1488.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1875.0,0.0,7,6507.0,0.0,0,0.0,1.0,4,3654.0,0.0,0,0.0,0.9541227635705796,2,1513.0,0.0,1,240.0,0.0,20,17404.0,0.0,5,2999.0,0.0,1,602.0,0.0,5,3055.0,0.0,15,12611.0,0.0,1,1000.0,0.0,6,5602.0,0.0,80,66550.0
2855.0,81,117594.0,1399.9285714285713,0.17249677560095827,0,0.0,0.9096383561509104,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1498.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1880.0,0.0,7,6512.0,0.0,0,0.0,1.0,4,3659.0,0.0,0,0.0,0.9934576557086318,2,1518.0,0.0,1,245.0,0.0,20,17449.0,0.0,5,3014.0,0.1251886779510338,1,607.0,0.0,5,3065.0,0.0,15,12631.0,0.0,1,1000.0,0.0,6,5612.0,0.0,80,66690.0
2860.0,81,117999.0,1404.75,0.17713252096467846,0,0.0,0.9217886039185424,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1508.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1885.0,0.0,7,6517.0,0.0,0,0.0,1.0,4,3664.0,0.0,0,0.0,0.8668337912934205,2,1523.0,0.0,1,250.0,0.0,20,17494.0,0.0,5,3029.0,0.1593564427758484,1,612.0,0.0,5,3075.0,0.0,15,12651.0,0.0,1,1000.0,0.0,6,5622.0,0.0,80,66830.0
2865.0,81,118404.0,1409.5714285714287,0.1817353331694878,0,0.0,0.9042995190442024,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1518.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1890.0,0.0,7,6522.0,0.0,0,0.0,1.0,4,3669.0,0.0,0,0.0,0.9401287631108601,2,1528.0,0.0,1,255.0,0.0,20,17539.0,0.0,5,3044.0,0.1626058875374417,1,617.0,0.0,5,3085.0,0.0,15,12671.0,0.0,1,1000.0,0.0,6,5632.0,0.0,80,66970.0
2870.0,81,118809.0,1414.392857142857,0.1684887125523018,0,0.0,0.9356068424698043,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1528.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1895.0,0.0,7,6527.0,0.0,0,0.0,1.0,4,3674.0,0.0,0,0.0,0.8429649445564419,2,1533.0,0.0,1,260.0,0.0,20,17584.0,0.0,5,3059.0,0.13615337452006862,1,622.0,0.0,5,3095.0,0.0,15,12691.0,0.0,1,1000.0,0.0,6,5642.0,0.0,80,67110.0
2875.0,82,119215.0,1419.2261904761904,0.12403247577365875,0,0.0,0.9238304465525173,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1538.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1900.0,0.0,7,6532.0,0.0,0,0.0,1.0,4,3679.0,0.0,0,0.0,1.0,2,1538.0,0.0,1,265.0,0.0,20,17629.0,0.0,6,3075.0,0.0004868357452937555,1,627.0,0.0,5,3105.0,0.0,15,12711.0,0.0,1,1000.0,0.0,6,5649.0,0.12864958696521486,81,67248.0
2880.0,82,119625.0,1424.107142857143,0.067636948025207,0,0.0,0.08843447230925569,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1548.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1905.0,0.0,7,6537.0,0.0,0,0.0,1.0,4,3684.0,0.0,0,0.0,1.0,2,1543.0,0.0,1,270.0,0.0,20,17674.0,0.0,6,3095.0,0.0,1,632.0,0.0,5,3115.0,0.0,15,12731.0,0.0,1,1000.0,0.0,6,5654.0,0.13613354158019,81,67388.0
2885.0,83,120039.0,1429.0357142857142,0.05185347024666119,1,4.0,3.561245757915679e-05,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1558.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1910.0,0.0,7,6542.0,0.0,0,0.0,1.0,4,3689.0,0.0,0,0.0,1.0,2,1548.0,0.0,1,275.0,0.0,20,17719.0,0.0,6,3115.0,0.0,1,637.0,0.0,5,3125.0,0.0,15,12751.0,0.0,1,1000.0,0.0,6,5659.0,0.11509665870633637,82,67532.0
2890.0,82,120445.0,1433.8690476190477,0.12327484803730115,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1568.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1915.0,0.0,7,6547.0,0.0,0,0.0,1.0,4,3694.0,0.0,0,0.0,1.0,2,1553.0,0.0,1,280.0,0.0,20,17764.0,0.0,6,3135.0,0.0,1,642.0,0.0,5,3135.0,0.0,15,12771.0,0.0,1,1000.0,0.0,6,5664.0,0.1348642589377837,81,67668.0
2895.0,82,120855.0,1438.75,0.11592158365147791,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1578.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1920.0,0.0,7,6552.0,0.0,0,0.0,1.0,4,3699.0,0.0,0,0.0,1.0,2,1558.0,0.0,1,285.0,0.0,20,17809.0,0.0,6,3155.0,0.0,1,647.0,0.0,5,3145.0,0.0,15,12791.0,0.0,1,1000.0,0.0,6,5669.0,0.11166439370631377,81,67808.0
2900.0,82,121265.0,1443.6309523809523,0.10554514720798852,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1588.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1925.0,0.0,7,6557.0,0.0,0,0.0,1.0,4,3704.0,0.0,0,0.0,1.0,2,1563.0,0.0,1,290.0,0.0,20,17854.0,0.0,6,3175.0,0.0,1,652.0,0.0,5,3155.0,0.0,15,12811.0,0.0,1,1000.0,0.0,6,5674.0,0.10968314727847579,81,67948.0
2905.0,82,121675.0,1448.5119047619048,0.12536930125684725,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1598.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1930.0,0.0,7,6562.0,0.0,0,0.0,1.0,4,3709.0,0.0,0,0.0,1.0,2,1568.0,0.0,1,295.0,0.0,20,17899.0,0.0,6,3195.0,0.0,1,657.0,0.0,5,3165.0,0.0,15,12831.0,0.0,1,1000.0,0.0,6,5679.0,0.0,81,68088.0
2910.0,82,122085.0,1453.392857142857,0.12662801379261565,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1608.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.4633608834928914,0,0.0,1.0,2,1935.0,0.0,7,6567.0,0.0,0,0.0,1.0,4,3714.0,0.0,0,0.0,1.0,2,1573.0,0.0,1,300.0,0.0,20,17944.0,0.0,6,3215.0,0.0,1,662.0,0.0,5,3175.0,0.0,15,12851.0,0.0,1,1000.0,0.0,6,5684.0,0.0,81,68228.0
2915.0,82,122495.0,1441.1176470588234,0.1819149716868547,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1618.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.48248435924571276,0,0.0,1.0,2,1940.0,0.0,7,6572.0,0.0,0,0.0,1.0,4,3719.0,0.0,0,0.0,1.0,2,1578.0,0.2749975885481955,1,305.0,0.0,20,17989.0,0.0,6,3235.0,0.0,1,667.0,0.0,5,3185.0,0.0,15,12871.0,0.0,1,1000.0,0.0,6,5689.0,0.0,81,68368.0
2920.0,83,122906.0,1445.9529411764706,0.12786800265715415,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1628.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1001.0,0.000979168953367513,0,0.0,1.0,2,1945.0,0.0,7,6577.0,0.0,0,0.0,1.0,4,3724.0,0.0,0,0.0,0.939842182219317,2,1583.0,0.0,1,310.0,0.0,20,18034.0,0.0,6,3255.0,0.0,1,672.0,0.0,5,3195.0,0.0,15,12891.0,0.0,1,1000.0,0.0,6,5694.0,0.0,82,68509.0
2925.0,83,123321.0,1450.835294117647,0.12277792973387751,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1638.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,2,1950.0,0.0,7,6582.0,0.0,0,0.0,1.0,4,3729.0,0.0,0,0.0,0.8042798860524453,2,1588.0,0.0,1,315.0,0.0,20,18079.0,0.0,6,3275.0,0.0,1,677.0,0.0,5,3205.0,0.0,15,12911.0,0.0,1,1000.0,0.0,6,5699.0,0.0,82,68654.0
2930.0,83,123736.0,1455.7176470588236,0.12029160573419823,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1648.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1011.0,0.0,0,0.0,1.0,2,1955.0,0.0,7,6587.0,0.0,0,0.0,1.0,4,3734.0,0.0,0,0.0,0.8564515578816382,2,1593.0,0.0,1,320.0,0.0,20,18124.0,0.0,6,3295.0,0.0,1,682.0,0.0,5,3215.0,0.0,15,12931.0,0.0,1,1000.0,0.0,6,5704.0,0.0,82,68799.0
2935.0,83,124151.0,1460.6,0.12113908059017167,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1658.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,2,1960.0,0.0,7,6592.0,0.0,0,0.0,1.0,4,3739.0,0.0,0,0.0,0.8934415336047626,2,1598.0,0.0,1,325.0,0.0,20,18165.0,0.0,6,3315.0,0.0,1,687.0,0.0,5,3225.0,0.0,15,12951.0,0.0,1,1000.0,0.0,6,5709.0,0.0,82,68940.0
2940.0,83,124566.0,1465.4823529411765,0.12616181317879857,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1668.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1021.0,0.0,0,0.0,1.0,2,1965.0,0.0,7,6597.0,0.0,0,0.0,1.0,4,3744.0,0.0,0,0.0,0.8764019778074909,2,1603.0,0.0,1,330.0,0.0,20,18205.0,0.0,6,3335.0,0.0,1,692.0,0.0,5,3235.0,0.0,15,12971.0,0.0,1,1000.0,0.0,6,5714.0,0.0,82,69080.0
2945.0,83,124981.0,1470.3647058823528,0.0760103259843512,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1678.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,2,1970.0,0.0,7,6602.0,0.0,0,0.0,1.0,4,3749.0,0.010163900909529114,0,0.0,0.9484070031294528,2,1608.0,0.0,1,335.0,0.0,20,18245.0,0.0,6,3355.0,0.0,1,697.0,0.0,5,3245.0,0.0,15,12991.0,0.0,1,1000.0,0.0,6,5719.0,0.0,82,69220.0
2950.0,84,125400.0,1475.2941176470588,0.06646621282175265,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1688.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1031.0,0.0,0,0.0,1.0,2,1975.0,0.0,7,6607.0,0.0,0,0.0,1.0,5,3758.0,4.046048434359849e-06,0,0.0,0.9422838571296244,2,1613.0,0.0,1,340.0,0.0,20,18283.0,0.0,6,3375.0,0.0,1,702.0,0.0,5,3255.0,0.0,15,13011.0,0.0,1,1000.0,0.0,6,5724.0,0.0,83,69362.0
2955.0,84,125820.0,1480.235294117647,0.05541486901077444,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1698.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,2,1980.0,0.0,7,6612.0,0.0,0,0.0,1.0,5,3768.0,0.0,0,0.0,0.7856531207055583,2,1618.0,0.0,1,345.0,0.0,20,18318.0,0.0,6,3395.0,0.0,1,707.0,0.0,5,3265.0,0.0,15,13031.0,0.0,1,1000.0,0.0,6,5729.0,0.0,83,69502.0
2960.0,84,126240.0,1485.1764705882354,0.05830900470736877,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1708.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1041.0,0.0,0,0.0,1.0,2,1985.0,0.0,7,6617.0,0.0,0,0.0,1.0,5,3778.0,0.0,0,0.0,0.8266851899383231,2,1623.0,0.0,1,350.0,0.0,20,18353.0,0.0,6,3415.0,0.0,1,712.0,0.0,5,3275.0,0.0,15,13051.0,0.0,1,1000.0,0.0,6,5734.0,0.0,83,69642.0
2965.0,84,126660.0,1490.1176470588234,0.0557777120130219,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1718.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,2,1990.0,0.0,7,6622.0,0.0,0,0.0,1.0,5,3788.0,0.0,0,0.0,1.0,2,1628.0,0.0,1,355.0,0.0,20,18388.0,0.0,6,3435.0,0.0,1,717.0,0.0,5,3285.0,0.0,15,13071.0,0.0,1,1000.0,0.0,6,5739.0,0.11297105501291196,83,69782.0
2970.0,84,127080.0,1495.0588235294117,0.06589594012684848,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1728.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1051.0,0.0,0,0.0,1.0,2,1995.0,0.0,7,6627.0,0.0,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,2,1633.0,0.0,1,360.0,0.0,20,18423.0,0.0,6,3455.0,0.0,1,722.0,0.0,5,3295.0,0.0,15,13091.0,0.0,1,1000.0,0.0,6,5744.0,0.13346431053786847,83,69922.0
2975.0,84,127500.0,1482.5581395348838,0.1017205973484842,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1738.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6632.0,0.0925191701426526,0,0.0,1.0,5,3808.0,0.0,0,0.0,1.0,2,1638.0,0.0,1,365.0,0.0,20,18458.0,0.0,6,3475.0,0.0,1,727.0,0.0,5,3305.0,0.0,15,13111.0,0.0,1,1000.0,0.0,6,5749.0,0.13614831187560883,83,70062.0
2980.0,84,127920.0,1487.4418604651162,0.09110865084209094,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1748.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1061.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6637.0,0.08689882284816255,0,0.0,1.0,5,3818.0,0.0,0,0.0,1.0,2,1643.0,0.0,1,370.0,0.0,20,18493.0,0.0,6,3495.0,0.0,1,732.0,0.0,5,3315.0,0.0,15,13131.0,0.0,1,1000.0,0.0,6,5754.0,0.11879420128589113,83,70197.0
2985.0,84,128340.0,1492.3255813953488,0.09806559017554513,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1758.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6642.0,0.09459015848349782,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,2,1648.0,0.0,1,375.0,0.0,20,18528.0,0.0,6,3515.0,0.0,1,737.0,0.0,5,3325.0,0.0,15,13151.0,0.0,1,1000.0,0.0,6,5759.0,0.12704008580019252,83,70332.0
2990.0,84,128760.0,1497.2093023255813,0.10076925679514426,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1768.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1071.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6647.0,0.094206547409708,0,0.0,1.0,5,3838.0,0.0,0,0.0,1.0,2,1653.0,0.0,1,380.0,0.0,20,18561.0,0.0,6,3535.0,0.0,1,742.0,0.0,5,3335.0,0.0,15,13171.0,0.0,1,1000.0,0.0,6,5764.0,0.1328802303910132,83,70465.0
2995.0,84,129180.0,1502.093023255814,0.10849845867299131,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1778.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1076.0,0.32136419209196837,0,0.0,1.0,2,2000.0,0.0,7,6652.0,0.10827216607962757,0,0.0,1.0,5,3848.0,0.0,0,0.0,1.0,2,1658.0,0.0,1,385.0,0.0,20,18591.0,0.0,6,3555.0,0.0,1,747.0,0.0,5,3345.0,0.0,15,13191.0,0.0,1,1000.0,0.0,6,5769.0,0.0,83,70595.0
3000.0,84,129600.0,1506.9767441860465,0.101352791154773,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1788.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1081.0,0.2977028535272783,0,0.0,1.0,2,2000.0,0.0,7,6657.0,0.1025105276947222,0,0.0,1.0,5,3858.0,0.0,0,0.0,1.0,2,1663.0,0.0,1,390.0,0.0,20,18621.0,0.0,6,3575.0,0.0,1,752.0,0.0,5,3355.0,0.0,15,13211.0,0.0,1,1000.0,0.0,6,5774.0,0.0,83,70725.0
3005.0,85,130022.0,1494.5057471264367,0.08784023466520666,0,0.0,0.9473645699549591,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1798.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1088.0,0.0031318238029372177,0,0.0,1.0,2,2000.0,0.0,7,6662.0,0.087221381991179,0,0.0,1.0,5,3868.0,0.0,0,0.0,1.0,2,1668.0,0.0,1,395.0,0.0,20,18651.0,0.0,6,3595.0,0.0,1,757.0,0.0,5,3365.0,0.0,15,13231.0,0.0,1,1000.0,0.0,6,5779.0,0.0,84,70857.0
3010.0,85,130447.0,1499.3908045977012,0.08817021364254658,0,0.0,0.8452637233496022,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1808.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1098.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6667.0,0.10534310083405841,0,0.0,1.0,5,3878.0,0.0,0,0.0,1.0,2,1673.0,0.0,1,400.0,0.0,20,18681.0,0.0,6,3615.0,0.0,1,762.0,0.0,5,3375.0,0.0,15,13251.0,0.0,1,1000.0,0.0,6,5784.0,0.0,84,70992.0
3015.0,85,130872.0,1504.2758620689656,0.09719706766001766,0,0.0,0.9038126689917259,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1818.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1108.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6672.0,0.12038502351636894,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,2,1678.0,0.0,1,405.0,0.0,20,18711.0,0.0,6,3635.0,0.0,1,767.0,0.0,5,3385.0,0.0,15,13271.0,0.0,1,1000.0,0.0,6,5789.0,0.0,84,71127.0
