step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,36,25641.0,641.025,0.8807241331564803,0,0.0,1.0,5,3723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,1,973.0,0.0,0,0.0,0.8445747835515705,1,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1634.0,0.2010065172236973,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,1,848.0,0.0,0,0.0,1.0,7,5451.0,0.05866076712564203,2,1805.0,0.0,0,0.0,1.0,3,1534.0,0.0,7,3868.0,0.0,1,998.0,0.0,1,822.0,0.0,35,23136.0
1330.0,36,25821.0,645.525,1.0290276782840533,0,0.0,1.0,5,3738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.0,1,978.0,0.0,0,0.0,1.0,1,277.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1644.0,0.21574408794907893,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,1,853.0,0.0,0,0.0,1.0,7,5476.0,0.10081220993993355,2,1810.0,0.0,0,0.0,1.0,3,1544.0,0.0,7,3903.0,0.0,1,1000.0,0.0,1,827.0,0.0,35,23273.0
1335.0,37,26003.0,650.075,0.5540424633388983,0,0.0,1.0,5,3753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0,0.0,1,983.0,0.0,0,0.0,1.0,1,282.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1654.0,0.23899939980793244,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,1,858.0,0.0,0,0.0,1.0,8,5503.0,0.00012608670898626268,2,1815.0,0.0,0,0.0,1.0,3,1554.0,0.0,7,3938.0,0.0,1,1000.0,0.4209408991566026,1,832.0,0.0,36,23410.0
1340.0,37,26188.0,654.7,0.3075108500982678,0,0.0,1.0,5,3768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0,0.0,1,988.0,0.0,0,0.0,0.7721968100719975,1,287.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1664.0,0.21691416503933503,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,1,863.0,0.0,0,0.0,1.0,8,5533.0,0.0,2,1820.0,0.0,0,0.0,1.0,3,1564.0,0.0,7,3973.0,0.0,1,1000.0,0.44070275534224124,1,837.0,0.0,36,23550.0
1345.0,37,26373.0,659.325,0.3061990609141575,0,0.0,1.0,5,3783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0,0.0,1,993.0,0.0,0,0.0,0.9255389164517297,1,292.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1674.0,0.18407693609386833,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,1,868.0,0.0,0,0.0,1.0,8,5563.0,0.0,2,1825.0,0.0,0,0.0,1.0,3,1574.0,0.0,7,4008.0,0.0,1,1000.0,0.4133278466412339,1,842.0,0.0,36,23690.0
1350.0,37,26558.0,663.95,0.3059487165550744,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0,0.0,1,998.0,0.0,0,0.0,1.0,1,297.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1684.0,0.1950214462903964,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,1,873.0,0.0,0,0.0,1.0,8,5593.0,0.0,2,1830.0,0.0,0,0.0,1.0,3,1584.0,0.0,7,4043.0,0.0,1,1000.0,0.5689997173818079,1,847.0,0.0,36,23830.0
1355.0,37,26743.0,652.2682926829268,0.502494192949614,0,0.0,1.0,5,3813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,302.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1694.0,0.23483868451692005,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,1,878.0,0.0,0,0.0,1.0,8,5623.0,0.0,2,1835.0,0.0,0,0.0,1.0,3,1594.0,0.0,7,4078.0,0.0696185491445876,1,1000.0,0.566299146782551,1,852.0,0.0,36,23967.0
1360.0,38,26930.0,656.829268292683,0.3385483551803553,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,307.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1704.0,0.24468795981492864,0,0.0,1.0,2,1076.0,0.0,0,0.0,1.0,1,883.0,0.0,0,0.0,1.0,8,5653.0,0.0,2,1840.0,0.0,0,0.0,1.0,3,1604.0,0.0,8,4115.0,1.225083547288088e-05,1,1000.0,0.6174170602265755,1,857.0,0.0,37,24104.0
1365.0,38,27120.0,661.4634146341464,0.29861544381434557,0,0.0,1.0,5,3843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,312.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1714.0,0.209925687409731,0,0.0,1.0,2,1086.0,0.0,0,0.0,1.0,1,888.0,0.0,0,0.0,1.0,8,5683.0,0.0,2,1845.0,0.0,0,0.0,1.0,3,1614.0,0.0,8,4155.0,0.0,1,1000.0,0.5519887229007047,1,862.0,0.0,37,24244.0
1370.0,38,27310.0,666.0975609756098,0.21835434109258386,0,0.0,1.0,5,3858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,317.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1724.0,0.03452559758972826,0,0.0,1.0,2,1096.0,0.0,0,0.0,1.0,1,893.0,0.0,0,0.0,1.0,8,5713.0,0.0,2,1850.0,0.0,0,0.0,1.0,3,1624.0,0.0,8,4195.0,0.0,1,1000.0,0.39379515591825676,1,867.0,0.0,37,24384.0
1375.0,39,27504.0,670.829268292683,0.22241262506176446,0,0.0,1.0,5,3873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.4451599753017424,1,1000.0,0.0,0,0.0,1.0,1,322.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1738.0,9.811881203510238e-06,0,0.0,1.0,2,1106.0,0.0,0,0.0,1.0,1,898.0,0.0,0,0.0,1.0,8,5743.0,0.0,2,1855.0,0.0,0,0.0,1.0,3,1634.0,0.0,8,4235.0,0.0,1,1000.0,0.458411904169507,1,872.0,0.0,38,24528.0
1380.0,39,27699.0,675.5853658536586,0.23879738835662712,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0,0.4891376686620839,1,1000.0,0.0,0,0.0,1.0,1,327.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1753.0,0.0,0,0.0,1.0,2,1116.0,0.0,0,0.0,1.0,1,903.0,0.0,0,0.0,1.0,8,5773.0,0.0,2,1860.0,0.0,0,0.0,1.0,3,1644.0,0.0,8,4275.0,0.0,1,1000.0,0.4821247842539732,1,877.0,0.0,38,24673.0
1385.0,39,27894.0,664.1428571428571,0.2928625829692667,0,0.0,1.0,5,3903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.425132539935607,1,1000.0,0.0,0,0.0,1.0,1,332.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1768.0,0.0,0,0.0,0.8485035034553017,2,1126.0,0.0,0,0.0,1.0,1,908.0,0.0,0,0.0,1.0,8,5803.0,0.0,2,1865.0,0.0,0,0.0,1.0,3,1654.0,0.0,8,4315.0,0.0,1,1000.0,0.0,1,882.0,0.0,38,24818.0
1390.0,39,28089.0,668.7857142857143,0.27331419099015986,0,0.0,1.0,5,3918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.456223196421678,1,1000.0,0.0,0,0.0,1.0,1,337.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1783.0,0.0,0,0.0,1.0,2,1136.0,0.0,0,0.0,1.0,1,913.0,0.0,0,0.0,0.6285954192157531,8,5833.0,0.0,2,1870.0,0.0,0,0.0,1.0,3,1664.0,0.0,8,4355.0,0.0,1,1000.0,0.0,1,887.0,0.38458478404127794,38,24963.0
1395.0,39,28284.0,673.4285714285714,0.29975362098750113,0,0.0,1.0,5,3933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.4071230236616677,1,1000.0,0.0,0,0.0,1.0,1,342.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1798.0,0.0,0,0.0,1.0,2,1146.0,0.0,0,0.0,1.0,1,918.0,0.0,0,0.0,0.7471161695923645,8,5863.0,0.0,2,1875.0,0.0,0,0.0,1.0,3,1674.0,0.0,8,4395.0,0.0,1,1000.0,0.0,1,892.0,0.49681443882021853,38,25108.0
1400.0,39,28479.0,678.0714285714286,0.30104251739798327,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,347.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1813.0,0.0,0,0.0,1.0,2,1156.0,0.0,0,0.0,1.0,1,923.0,0.0,0,0.0,1.0,8,5893.0,0.0,2,1880.0,0.0,0,0.0,1.0,3,1684.0,0.0,8,4435.0,0.10363392622235788,1,1000.0,0.0,1,897.0,0.5425499148515888,38,25253.0
1405.0,40,28677.0,682.7857142857143,0.20977298985373247,0,0.0,1.0,5,3963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,282.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,352.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1828.0,0.0,0,0.0,1.0,2,1166.0,0.0,0,0.0,1.0,1,928.0,0.0,0,0.0,1.0,8,5923.0,0.0,2,1885.0,0.0,0,0.0,1.0,3,1694.0,0.0,8,4475.0,0.10591329000085754,1,1000.0,0.0,2,905.0,0.27131331216152793,39,25401.0
1410.0,41,28880.0,687.6190476190476,0.06853809544205539,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,357.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1843.0,0.0,0,0.0,1.0,2,1176.0,0.0,0,0.0,1.0,1,933.0,0.0,0,0.0,1.0,8,5948.0,0.0,2,1890.0,0.0,0,0.0,1.0,3,1704.0,0.0,9,4518.0,0.00012537738998286108,1,1000.0,0.0,2,915.0,0.18054615965096257,40,25549.0
1415.0,42,29088.0,676.4651162790698,0.20640446330946077,0,0.0,1.0,5,3993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,292.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,362.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1858.0,0.0,0,0.0,1.0,2,1186.0,0.0,0,0.0,1.0,1,938.0,0.0,0,0.0,1.0,8,5973.0,0.0687062721791488,2,1895.0,0.0,0,0.0,1.0,3,1714.0,0.0,9,4562.0,0.0,1,1000.0,0.0,3,928.0,7.961331378813711e-05,41,25701.0
1420.0,42,29298.0,681.3488372093024,0.17365382495240703,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,297.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,367.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1873.0,0.0,0,0.0,1.0,2,1196.0,0.0,0,0.0,1.0,1,943.0,0.0,0,0.0,1.0,8,5998.0,0.0578127537869251,2,1900.0,0.0,0,0.0,1.0,3,1724.0,0.0,9,4602.0,0.0,1,1000.0,0.0,3,943.0,0.0,41,25851.0
1425.0,43,29511.0,686.3023255813954,0.00015488291684117455,0,0.0,1.0,5,4023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,302.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,372.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1888.0,0.0,0,0.0,1.0,2,1206.0,0.0,0,0.0,1.0,1,948.0,0.0,0,0.0,1.0,9,6026.0,5.156355144836967e-05,2,1905.0,0.0,0,0.0,1.0,3,1734.0,0.0,9,4642.0,0.0,1,1000.0,0.0,3,958.0,0.0,42,26004.0
1430.0,43,29726.0,691.3023255813954,2.7460232772817512e-06,0,0.0,1.0,5,4038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,307.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,377.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1903.0,0.0,0,0.0,1.0,2,1216.0,0.0,0,0.0,1.0,1,953.0,0.0,0,0.0,1.0,9,6056.0,9.142048421113946e-07,2,1910.0,0.0,0,0.0,1.0,3,1744.0,0.0,9,4682.0,0.0,1,1000.0,0.0,3,973.0,0.0,42,26159.0
1435.0,43,29941.0,696.3023255813954,0.0,0,0.0,1.0,5,4053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,312.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,382.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1918.0,0.0,0,0.0,1.0,2,1226.0,0.0,0,0.0,1.0,1,958.0,0.0,0,0.0,1.0,9,6086.0,0.0,2,1915.0,0.0,0,0.0,1.0,3,1754.0,0.0,9,4722.0,0.0,1,1000.0,0.0,3,988.0,0.0,42,26314.0
1440.0,43,30156.0,701.3023255813954,0.0,0,0.0,1.0,5,4068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,387.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1933.0,0.0,0,0.0,1.0,2,1236.0,0.0,0,0.0,1.0,1,963.0,0.0,0,0.0,1.0,9,6116.0,0.0,2,1920.0,0.0,0,0.0,1.0,3,1764.0,0.0,9,4762.0,0.0,1,1000.0,0.0,3,1003.0,0.0,42,26469.0
1445.0,43,30371.0,690.25,0.08996217989397523,0,0.0,1.0,5,4083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,392.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1948.0,0.1541142807715693,0,0.0,1.0,2,1246.0,0.0,0,0.0,1.0,1,968.0,0.0,0,0.0,1.0,9,6146.0,0.0,2,1925.0,0.0,0,0.0,1.0,3,1774.0,0.0,9,4802.0,0.0,1,1000.0,0.0,3,1018.0,0.0,42,26624.0
1450.0,43,30586.0,695.1363636363636,0.0997988041344568,0,0.0,1.0,5,4098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,397.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1963.0,0.17096540945507427,0,0.0,1.0,2,1256.0,0.0,0,0.0,1.0,1,973.0,0.0,0,0.0,1.0,9,6176.0,0.0,2,1930.0,0.0,0,0.0,1.0,3,1784.0,0.0,9,4842.0,0.0,1,1000.0,0.0,3,1033.0,0.0,42,26779.0
1455.0,43,30801.0,700.0227272727273,0.09283437981580164,0,0.0,1.0,5,4113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,402.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1978.0,0.15903464870514,0,0.0,1.0,2,1266.0,0.0,0,0.0,1.0,1,978.0,0.0,0,0.0,1.0,9,6206.0,0.0,2,1935.0,0.0,0,0.0,1.0,3,1794.0,0.0,9,4882.0,0.0,1,1000.0,0.0,3,1048.0,0.0,42,26934.0
1460.0,43,31016.0,704.9090909090909,0.11187626541912675,0,0.0,1.0,5,4128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,407.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1993.0,0.19165531783242823,0,0.0,1.0,2,1276.0,0.0,0,0.0,1.0,1,983.0,0.0,0,0.0,1.0,9,6236.0,0.0,2,1940.0,0.0,0,0.0,1.0,3,1804.0,0.0,9,4922.0,0.0,1,1000.0,0.0,3,1063.0,0.0,42,27089.0
1465.0,43,31231.0,709.7954545454545,0.11387010702136093,0,0.0,1.0,5,4143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,412.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2008.0,0.1950709694413921,0,0.0,1.0,2,1286.0,0.0,0,0.0,1.0,1,988.0,0.0,0,0.0,1.0,9,6266.0,0.0,2,1945.0,0.0,0,0.0,1.0,3,1814.0,0.0,9,4962.0,0.0,1,1000.0,0.0,3,1078.0,0.0,42,27244.0
1470.0,43,31446.0,714.6818181818181,0.09124620306245085,0,0.0,1.0,5,4158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,417.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2023.0,0.1563139418662301,0,0.0,1.0,2,1296.0,0.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,9,6296.0,0.0,2,1950.0,0.0,0,0.0,1.0,3,1824.0,0.0,9,5002.0,0.0,1,1000.0,0.0,3,1093.0,0.0,42,27399.0
1475.0,43,31661.0,703.5777777777778,0.19789785639563948,0,0.0,0.817471044790597,5,4173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2038.0,0.16213599674349735,0,0.0,1.0,2,1306.0,0.0,0,0.0,1.0,1,998.0,0.0,0,0.0,1.0,9,6326.0,0.0,2,1955.0,0.0,0,0.0,1.0,3,1834.0,0.0,9,5042.0,0.0,1,1000.0,0.0,3,1108.0,0.0,42,27554.0
1480.0,43,31876.0,708.3555555555556,0.21903604938105328,0,0.0,0.9011506265375846,5,4188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2053.0,0.18027569269843227,0,0.0,1.0,2,1316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6356.0,0.0,2,1960.0,0.0,0,0.0,1.0,3,1844.0,0.0,9,5082.0,0.0,1,1000.0,0.0,3,1123.0,0.0,42,27706.0
1485.0,43,32091.0,713.1333333333333,0.22363446928224381,0,0.0,0.887160573935126,5,4203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2068.0,0.19149128986857217,0,0.0,1.0,2,1326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6386.0,0.0,2,1965.0,0.0,0,0.0,1.0,3,1854.0,0.0,9,5122.0,0.0,1,1000.0,0.0,3,1138.0,0.0,42,27856.0
1490.0,43,32306.0,717.9111111111112,0.21116463430613858,0,0.0,0.9077666720462815,5,4218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2083.0,0.16499077156410105,0,0.0,1.0,2,1334.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6416.0,0.0,2,1970.0,0.0,0,0.0,1.0,3,1864.0,0.0,9,5162.0,0.0,1,1000.0,0.0,3,1153.0,0.0,42,28004.0
1495.0,43,32521.0,722.6888888888889,0.21941884292729366,0,0.0,0.8760926833936041,5,4233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2098.0,0.18660453558157303,0,0.0,1.0,2,1339.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6446.0,0.0,2,1975.0,0.0,0,0.0,1.0,3,1874.0,0.0,9,5202.0,0.0,1,1000.0,0.0,3,1168.0,0.0,42,28149.0
1500.0,43,32736.0,727.4666666666667,0.20338086186623572,0,0.0,0.8708544340973206,5,4248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2113.0,0.15968824903307763,0,0.0,1.0,2,1344.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6476.0,0.0,2,1980.0,0.0,0,0.0,1.0,3,1884.0,0.0,9,5242.0,0.0,1,1000.0,0.0,3,1183.0,0.0,42,28294.0
1505.0,43,32951.0,716.3260869565217,0.405882761075981,0,0.0,0.9856299920974279,5,4263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,452.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2128.0,0.1991302138981664,0,0.0,1.0,2,1349.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6506.0,0.0,2,1985.0,0.0,0,0.0,1.0,3,1894.0,0.0,9,5282.0,0.0,1,1000.0,0.0,3,1196.0,0.0,42,28437.0
1510.0,43,33166.0,721.0,0.5337682798608879,0,0.0,0.8986175847146047,5,4278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,457.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2143.0,0.08779535994138979,0,0.0,1.0,2,1354.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6536.0,0.0,2,1990.0,0.0,0,0.0,1.0,3,1904.0,0.0,9,5322.0,0.0,1,1000.0,0.0,3,1206.0,0.0,42,28577.0
1515.0,44,33384.0,725.7391304347826,0.5856878578812095,0,0.0,0.9063035838094091,5,4293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,462.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2161.0,1.7752052814401197e-05,0,0.0,1.0,2,1359.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6566.0,0.0,2,1995.0,0.0,0,0.0,1.0,3,1914.0,0.0,9,5362.0,0.0,1,1000.0,0.0,3,1216.0,0.0,43,28720.0
1520.0,44,33604.0,730.5217391304348,0.5199097891347692,0,0.0,0.24532056762038143,5,4308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,467.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2181.0,0.0,0,0.0,1.0,2,1364.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6596.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1924.0,0.0,9,5402.0,0.0,1,1000.0,0.0,3,1226.0,0.0,43,28865.0
1525.0,44,33824.0,735.304347826087,0.5878292045036695,0,0.0,1.0,5,4323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,472.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2201.0,0.0,0,0.0,1.0,2,1369.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6626.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1934.0,0.0,9,5442.0,0.0,1,1000.0,0.0,3,1236.0,0.0,43,29005.0
1530.0,44,34044.0,740.0869565217391,0.5941410142095233,0,0.0,1.0,5,4338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,477.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2221.0,0.1540034669414307,0,0.0,1.0,2,1374.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6656.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1944.0,0.0,9,5482.0,0.0,1,1000.0,0.0,3,1246.0,0.0,43,29145.0
1535.0,44,34264.0,729.0212765957447,0.7269435045479777,0,0.0,1.0,5,4353.0,0.0,0,0.0,1.0,0,0.0,0.47584155941919604,0,0.0,1.0,1,412.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,482.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2241.0,0.1437552245540812,0,0.0,1.0,2,1379.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6686.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1954.0,0.0,9,5522.0,0.0,1,1000.0,0.0,3,1256.0,0.0,43,29285.0
