step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,82,119626.0,1424.1190476190477,0.09063200685990293,0,0.0,0.41076455552474134,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1550.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1905.0,0.0,7,6551.0,0.0,0,0.0,1.0,4,3684.0,0.0,0,0.0,1.0,2,1543.0,0.0,1,270.0,0.0,20,17674.0,0.0,6,3095.0,0.0,1,632.0,0.0,5,3105.0,0.0,15,12731.0,0.0,1,1000.0,0.0,6,5654.0,0.13613354158019,81,67394.0
2885.0,82,120036.0,1429.0,0.11963733352888314,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1560.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1910.0,0.0,7,6556.0,0.0,0,0.0,1.0,4,3689.0,0.0,0,0.0,1.0,2,1548.0,0.0,1,275.0,0.0,20,17719.0,0.0,6,3115.0,0.0,1,637.0,0.0,5,3115.0,0.0,15,12751.0,0.0,1,1000.0,0.0,6,5659.0,0.11509665870633637,81,67534.0
2890.0,82,120446.0,1433.8809523809523,0.12350456925958465,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1570.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1915.0,0.0,7,6561.0,0.0,0,0.0,1.0,4,3694.0,0.0,0,0.0,1.0,2,1553.0,0.0,1,280.0,0.0,20,17764.0,0.0,6,3135.0,0.0,1,642.0,0.0,5,3125.0,0.0,15,12771.0,0.0,1,1000.0,0.0,6,5664.0,0.1348642589377837,81,67674.0
2895.0,82,120856.0,1438.7619047619048,0.1112844367720136,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1580.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1920.0,0.0,7,6566.0,0.0,0,0.0,1.0,4,3699.0,0.0,0,0.0,1.0,2,1558.0,0.0,1,285.0,0.0,20,17809.0,0.0,6,3155.0,0.0,1,647.0,0.0,5,3135.0,0.0,15,12791.0,0.0,1,1000.0,0.0,6,5669.0,0.11166439370631377,81,67814.0
2900.0,82,121266.0,1443.642857142857,0.10884137150999097,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1590.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1925.0,0.0,7,6571.0,0.0,0,0.0,1.0,4,3704.0,0.0,0,0.0,1.0,2,1563.0,0.0,1,290.0,0.0,20,17854.0,0.0,6,3175.0,0.0,1,652.0,0.0,5,3145.0,0.0,15,12811.0,0.0,1,1000.0,0.0,6,5674.0,0.10968314727847579,81,67954.0
2905.0,82,121676.0,1448.5238095238096,0.11980938439075774,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1600.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1930.0,0.0,7,6576.0,0.0,0,0.0,1.0,4,3709.0,0.0,0,0.0,1.0,2,1568.0,0.0,1,295.0,0.0,20,17899.0,0.0,6,3195.0,0.0,1,657.0,0.0,5,3155.0,0.0,15,12831.0,0.0,1,1000.0,0.0,6,5679.0,0.0,81,68094.0
2910.0,82,122086.0,1453.404761904762,0.12427879567153999,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1610.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.4633608834928914,0,0.0,1.0,2,1935.0,0.0,7,6581.0,0.0,0,0.0,1.0,4,3714.0,0.0,0,0.0,1.0,2,1573.0,0.0,1,300.0,0.0,20,17944.0,0.0,6,3215.0,0.0,1,662.0,0.0,5,3165.0,0.0,15,12851.0,0.0,1,1000.0,0.0,6,5684.0,0.0,81,68234.0
2915.0,82,122496.0,1441.129411764706,0.17805360865221412,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1620.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.48248435924571276,0,0.0,1.0,2,1940.0,0.0,7,6586.0,0.0,0,0.0,1.0,4,3719.0,0.0,0,0.0,1.0,2,1578.0,0.2749975885481955,1,305.0,0.0,20,17989.0,0.0,6,3235.0,0.0,1,667.0,0.0,5,3175.0,0.0,15,12871.0,0.0,1,1000.0,0.0,6,5689.0,0.0,81,68374.0
2920.0,83,122907.0,1445.964705882353,0.13047934137742762,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1630.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1001.0,0.000979168953367513,0,0.0,1.0,2,1945.0,0.0,7,6591.0,0.0,0,0.0,1.0,4,3724.0,0.0,0,0.0,0.939842182219317,2,1583.0,0.0,1,310.0,0.0,20,18034.0,0.0,6,3255.0,0.0,1,672.0,0.0,5,3185.0,0.0,15,12891.0,0.0,1,1000.0,0.0,6,5694.0,0.0,82,68515.0
2925.0,83,123322.0,1450.8470588235293,0.11515327824168768,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1640.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,2,1950.0,0.0,7,6596.0,0.0,0,0.0,1.0,4,3729.0,0.0,0,0.0,0.8042798860524453,2,1588.0,0.0,1,315.0,0.0,20,18079.0,0.0,6,3275.0,0.0,1,677.0,0.0,5,3195.0,0.0,15,12911.0,0.0,1,1000.0,0.0,6,5699.0,0.0,82,68660.0
2930.0,83,123737.0,1455.729411764706,0.12297723864121674,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1650.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1011.0,0.0,0,0.0,1.0,2,1955.0,0.0,7,6601.0,0.0,0,0.0,1.0,4,3734.0,0.0,0,0.0,0.8564515578816382,2,1593.0,0.0,1,320.0,0.0,20,18124.0,0.0,6,3295.0,0.0,1,682.0,0.0,5,3205.0,0.0,15,12931.0,0.0,1,1000.0,0.0,6,5704.0,0.0,82,68805.0
2935.0,83,124152.0,1478.0,0.06376777275731246,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1660.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,2,1960.0,0.0,7,6606.0,0.0,0,0.0,1.0,4,3739.0,0.0,0,0.0,0.8934415336047626,2,1598.0,0.0,1,325.0,0.0,20,18165.0,0.0,6,3315.0,0.0,1,687.0,0.0,5,3215.0,0.0,15,12951.0,0.0,1,1000.0,0.0,6,5709.0,0.0,82,68946.0
2940.0,83,124567.0,1482.9404761904761,0.0625516052957641,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1670.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1021.0,0.0,0,0.0,1.0,2,1965.0,0.0,7,6611.0,0.0,0,0.0,1.0,4,3744.0,0.0,0,0.0,0.8764019778074909,2,1603.0,0.0,1,330.0,0.0,20,18205.0,0.0,6,3335.0,0.0,1,692.0,0.0,5,3225.0,0.0,15,12971.0,0.0,1,1000.0,0.0,6,5714.0,0.0,82,69086.0
2945.0,83,124982.0,1470.3764705882354,0.0760103259843512,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1680.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,2,1970.0,0.0,7,6616.0,0.0,0,0.0,1.0,4,3749.0,0.010163900909529114,0,0.0,0.9484070031294528,2,1608.0,0.0,1,335.0,0.0,20,18245.0,0.0,6,3355.0,0.0,1,697.0,0.0,5,3235.0,0.0,15,12991.0,0.0,1,1000.0,0.0,6,5719.0,0.0,82,69226.0
2950.0,84,125401.0,1475.3058823529411,0.06646621282175265,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1690.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1031.0,0.0,0,0.0,1.0,2,1975.0,0.0,7,6621.0,0.0,0,0.0,1.0,5,3758.0,4.046048434359849e-06,0,0.0,0.9422838571296244,2,1613.0,0.0,1,340.0,0.0,20,18283.0,0.0,6,3375.0,0.0,1,702.0,0.0,5,3245.0,0.0,15,13011.0,0.0,1,1000.0,0.0,6,5724.0,0.0,83,69368.0
2955.0,84,125821.0,1480.2470588235294,0.05541486901077444,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1700.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,2,1980.0,0.0,7,6626.0,0.0,0,0.0,1.0,5,3768.0,0.0,0,0.0,0.7856531207055583,2,1618.0,0.0,1,345.0,0.0,20,18318.0,0.0,6,3395.0,0.0,1,707.0,0.0,5,3255.0,0.0,15,13031.0,0.0,1,1000.0,0.0,6,5729.0,0.0,83,69508.0
2960.0,84,126241.0,1485.1882352941177,0.05830900470736877,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1710.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1041.0,0.0,0,0.0,1.0,2,1985.0,0.0,7,6631.0,0.0,0,0.0,1.0,5,3778.0,0.0,0,0.0,0.8266851899383231,2,1623.0,0.0,1,350.0,0.0,20,18353.0,0.0,6,3415.0,0.0,1,712.0,0.0,5,3265.0,0.0,15,13051.0,0.0,1,1000.0,0.0,6,5734.0,0.0,83,69648.0
2965.0,84,126661.0,1490.129411764706,0.0557777120130219,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1720.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,2,1990.0,0.0,7,6636.0,0.0,0,0.0,1.0,5,3788.0,0.0,0,0.0,1.0,2,1628.0,0.0,1,355.0,0.0,20,18388.0,0.0,6,3435.0,0.0,1,717.0,0.0,5,3275.0,0.0,15,13071.0,0.0,1,1000.0,0.0,6,5739.0,0.11297105501291196,83,69788.0
2970.0,84,127081.0,1495.070588235294,0.06589594012684848,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1730.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1051.0,0.0,0,0.0,1.0,2,1995.0,0.0,7,6641.0,0.0,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,2,1633.0,0.0,1,360.0,0.0,20,18423.0,0.0,6,3455.0,0.0,1,722.0,0.0,5,3285.0,0.0,15,13091.0,0.0,1,1000.0,0.0,6,5744.0,0.13346431053786847,83,69928.0
2975.0,84,127501.0,1482.5697674418604,0.1083618301737259,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1740.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6646.0,0.10993475824296135,0,0.0,1.0,5,3808.0,0.0,0,0.0,1.0,2,1638.0,0.0,1,365.0,0.0,20,18458.0,0.0,6,3475.0,0.0,1,727.0,0.0,5,3295.0,0.0,15,13111.0,0.0,1,1000.0,0.0,6,5749.0,0.13614831187560883,83,70068.0
2980.0,84,127921.0,1487.453488372093,0.09847761154416802,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1750.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1061.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6651.0,0.10622276279903535,0,0.0,1.0,5,3818.0,0.0,0,0.0,1.0,2,1643.0,0.0,1,370.0,0.0,20,18493.0,0.0,6,3495.0,0.0,1,732.0,0.0,5,3305.0,0.0,15,13131.0,0.0,1,1000.0,0.0,6,5754.0,0.11879420128589113,83,70203.0
2985.0,84,128341.0,1492.3372093023256,0.09851483651830473,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1760.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6656.0,0.09576823632942641,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,2,1648.0,0.0,1,375.0,0.0,20,18528.0,0.0,6,3515.0,0.0,1,737.0,0.0,5,3315.0,0.0,15,13151.0,0.0,1,1000.0,0.0,6,5759.0,0.12704008580019252,83,70338.0
2990.0,84,128761.0,1497.2209302325582,0.09740023106990103,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1770.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1071.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6661.0,0.08537180755430405,0,0.0,1.0,5,3838.0,0.0,0,0.0,1.0,2,1653.0,0.0,1,380.0,0.0,20,18561.0,0.0,6,3535.0,0.0,1,742.0,0.0,5,3325.0,0.0,15,13171.0,0.0,1,1000.0,0.0,6,5764.0,0.1328802303910132,83,70471.0
2995.0,84,129181.0,1502.1046511627908,0.11405795612982651,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1780.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1076.0,0.32136419209196837,0,0.0,1.0,2,2000.0,0.0,7,6666.0,0.12285107338505422,0,0.0,1.0,5,3848.0,0.0,0,0.0,1.0,2,1658.0,0.0,1,385.0,0.0,20,18591.0,0.0,6,3555.0,0.0,1,747.0,0.0,5,3335.0,0.0,15,13191.0,0.0,1,1000.0,0.0,6,5769.0,0.0,83,70601.0
3000.0,84,129601.0,1506.9883720930231,0.09699692221719537,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1790.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1081.0,0.2977028535272783,0,0.0,1.0,2,2000.0,0.0,7,6671.0,0.09108794679265599,0,0.0,1.0,5,3858.0,0.0,0,0.0,1.0,2,1663.0,0.0,1,390.0,0.0,20,18621.0,0.0,6,3575.0,0.0,1,752.0,0.0,5,3345.0,0.0,15,13211.0,0.0,1,1000.0,0.0,6,5774.0,0.0,83,70731.0
3005.0,85,130023.0,1494.5172413793102,0.08899357333255452,0,0.0,0.8429481622430415,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1800.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1088.0,0.0031318238029372177,0,0.0,1.0,2,2000.0,0.0,7,6676.0,0.1061619091531527,0,0.0,1.0,5,3868.0,0.0,0,0.0,1.0,2,1668.0,0.0,1,395.0,0.0,20,18651.0,0.0,6,3595.0,0.0,1,757.0,0.0,5,3355.0,0.0,15,13231.0,0.0,1,1000.0,0.0,6,5779.0,0.0,84,70863.0
3010.0,85,130448.0,1499.4022988505747,0.08535200251999146,0,0.0,0.9226383391721996,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1810.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1098.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6681.0,0.0860987844588748,0,0.0,1.0,5,3878.0,0.0,0,0.0,1.0,2,1673.0,0.0,1,400.0,0.0,20,18681.0,0.0,6,3615.0,0.0,1,762.0,0.0,5,3365.0,0.0,15,13251.0,0.0,1,1000.0,0.0,6,5784.0,0.0,84,70998.0
3015.0,85,130873.0,1504.287356321839,0.09702178866462821,0,0.0,0.9473645699549591,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1820.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1108.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6686.0,0.1132961374994875,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,2,1678.0,0.0,1,405.0,0.0,20,18711.0,0.0,6,3635.0,0.0,1,767.0,0.0,5,3375.0,0.0,15,13271.0,0.0,1,1000.0,0.0,6,5789.0,0.0,84,71133.0
3020.0,85,131298.0,1509.1724137931035,0.08628157480255386,0,0.0,0.8452637233496022,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1830.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1118.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6691.0,0.10033285360083216,0,0.0,1.0,5,3898.0,0.0,0,0.0,1.0,2,1683.0,0.0,1,410.0,0.0,20,18741.0,0.0,6,3655.0,0.0,1,772.0,0.0,5,3385.0,0.0,15,13291.0,0.0,1,1000.0,0.0,6,5794.0,0.0,84,71268.0
3025.0,85,131723.0,1514.057471264368,0.09318591326067861,0,0.0,0.9038126689917259,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1840.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1128.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6696.0,0.10974409270113204,0,0.0,1.0,5,3908.0,0.0,0,0.0,1.0,2,1688.0,0.0,1,415.0,0.0,20,18768.0,0.0,6,3675.0,0.0,1,777.0,0.0,5,3395.0,0.0,15,13311.0,0.0,1,1000.0,0.0,6,5799.0,0.0,84,71400.0
3030.0,85,132148.0,1518.942528735632,0.10242314962675063,0,0.0,0.9703690777056436,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1850.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1138.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6701.0,0.12412625322661544,0,0.0,1.0,5,3918.0,0.0,0,0.0,1.0,2,1693.0,0.0,1,420.0,0.0,20,18793.0,0.0,6,3695.0,0.0,1,782.0,0.0,5,3405.0,0.0,15,13331.0,0.0,1,1000.0,0.0,6,5804.0,0.0,84,71530.0
3035.0,85,132573.0,1506.5113636363637,0.14792666122868858,0,0.0,0.9237343094249196,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1860.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1148.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6706.0,0.10518158387260074,0,0.0,1.0,5,3928.0,0.0,0,0.0,1.0,2,1698.0,0.31591253534971914,1,425.0,0.0,20,18818.0,0.0,6,3715.0,0.0,1,787.0,0.0,5,3415.0,0.0,15,13351.0,0.0,1,1000.0,0.0,6,5809.0,0.0,84,71660.0
3040.0,85,132998.0,1511.340909090909,0.12538168439420566,0,0.0,0.7478366655566602,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1870.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1158.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6711.0,0.09939410274765058,0,0.0,1.0,5,3938.0,0.0,0,0.0,1.0,2,1703.0,0.25752703981137076,1,430.0,0.0,20,18843.0,0.0,6,3735.0,0.0,1,792.0,0.0,5,3425.0,0.0,15,13371.0,0.0,1,1000.0,0.0,6,5814.0,0.0,84,71790.0
3045.0,85,133423.0,1516.1704545454545,0.13770641850282342,0,0.0,0.7607074915426888,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1880.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1168.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6716.0,0.11174054538791703,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,2,1708.0,0.2967229391215532,1,435.0,0.0,20,18868.0,0.0,6,3755.0,0.0,1,797.0,0.0,5,3435.0,0.0,15,13391.0,0.0,1,1000.0,0.0,6,5819.0,0.0,84,71920.0
3050.0,85,133848.0,1521.0,0.14167829720394592,0,0.0,0.7738205156002728,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1890.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1178.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6721.0,0.11871821979266244,0,0.0,1.0,5,3958.0,0.0,0,0.0,1.0,2,1713.0,0.3002437445252079,1,440.0,0.0,20,18893.0,0.0,6,3775.0,0.0,1,802.0,0.0,5,3445.0,0.0,15,13411.0,0.0,1,1000.0,0.0,6,5824.0,0.0,84,72050.0
3055.0,85,134273.0,1525.8295454545455,0.10705033052867638,0,0.0,0.7978347005803115,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1900.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1188.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6726.0,0.008639654706110144,0,0.0,1.0,5,3968.0,0.0,0,0.0,1.0,2,1718.0,0.3284555374770183,1,445.0,0.0,20,18916.0,0.0,6,3795.0,0.0,1,807.0,0.0,5,3455.0,0.0,15,13431.0,0.0,1,1000.0,0.0,6,5829.0,0.0,84,72178.0
3060.0,86,134702.0,1530.7045454545455,0.09466245951178126,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1910.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6735.0,4.193999061513599e-05,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,2,1723.0,0.2573989193352361,1,450.0,0.0,20,18936.0,0.0,6,3815.0,0.0,1,812.0,0.0,5,3465.0,0.0,15,13451.0,0.0,1,1000.0,0.0,6,5834.0,0.0,85,72307.0
3065.0,87,135134.0,1518.3595505617977,0.09976118897673275,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1920.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6745.0,0.10844393229929229,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,2,1728.0,0.25526083940034666,1,455.0,0.0,20,18956.0,0.0,6,3835.0,0.0,1,817.0,0.0,5,3475.0,0.0,15,13471.0,0.0,1,1000.0,0.0,6,5839.0,0.0,85,72437.0
3070.0,87,135569.0,1523.247191011236,0.09957986029814551,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1930.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6755.0,0.10295577156234764,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,822.0,0.0,5,3485.0,0.0,15,13491.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72567.0
3075.0,87,136004.0,1528.1348314606741,0.10154839323825675,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1940.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6765.0,0.09202604937143319,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,827.0,0.0,5,3495.0,0.0,15,13511.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72697.0
3080.0,87,136439.0,1533.0224719101125,0.09247523849931996,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1950.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6775.0,0.0926902704766479,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,832.0,0.0,5,3505.0,0.0,15,13531.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72827.0
3085.0,87,136874.0,1537.9101123595506,0.09497113931712141,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1960.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6785.0,0.09612160314659234,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,837.0,0.0,5,3515.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72957.0
