step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4250.0,120,257793.0,2130.5206611570247,0.07045535919873308,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4273.0,0.0,2,1044.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2611.0,0.0,13,12041.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1248.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1564.0,0.0,7,6074.0,0.08294923622827692,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104160.0
4255.0,120,258393.0,2135.4793388429753,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4283.0,0.0,2,1049.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2621.0,0.0,13,12061.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1253.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1569.0,0.0,7,6084.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104300.0
4260.0,120,258993.0,2140.438016528926,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4293.0,0.0,2,1054.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2631.0,0.0,13,12081.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1258.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1574.0,0.0,7,6094.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104440.0
4265.0,121,259595.0,2145.413223140496,7.179429610837671e-05,0,0.0,1.0,7,5136.0,9.660069412079486e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4303.0,0.0,2,1059.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2641.0,0.0,13,12101.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1263.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1579.0,0.0,7,6104.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104582.0
4270.0,121,260200.0,2150.413223140496,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4313.0,0.0,2,1064.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2651.0,0.0,13,12121.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1268.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1584.0,0.0,7,6114.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104727.0
4275.0,121,260805.0,2155.413223140496,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4323.0,0.0,2,1069.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2661.0,0.0,13,12140.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1273.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1589.0,0.0,7,6124.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104871.0
4280.0,121,261410.0,2160.413223140496,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4333.0,0.0,2,1074.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2671.0,0.0,13,12160.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1278.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1594.0,0.0,7,6134.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105016.0
4285.0,121,262015.0,2165.413223140496,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4343.0,0.0,2,1079.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2681.0,0.0,13,12180.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1283.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1599.0,0.0,7,6144.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105161.0
4290.0,121,262620.0,2170.413223140496,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4353.0,0.0,2,1084.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2691.0,0.0,13,12200.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1288.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1604.0,0.0,7,6154.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105306.0
4295.0,121,263225.0,2157.5819672131147,0.0579571309915577,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4363.0,0.0,2,1089.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2701.0,0.0,13,12220.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9924467142179867,2,2000.0,0.0,2,1293.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1609.0,0.0,7,6164.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105451.0
4300.0,121,263830.0,2162.5409836065573,0.054319331809681515,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4373.0,0.0,2,1094.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2711.0,0.0,13,12237.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.930153743822958,2,2000.0,0.0,2,1298.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1614.0,0.0,7,6174.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105593.0
4305.0,121,264435.0,2167.5,0.049299619110791344,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4383.0,0.0,2,1099.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2721.0,0.0,13,12252.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.8441971533378713,2,2000.0,0.0,2,1303.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1619.0,0.0,7,6184.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105733.0
4310.0,121,265040.0,2172.4590163934427,0.0577506309180598,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4393.0,0.0,2,1104.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2731.0,0.0,13,12270.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9889106468536684,2,2000.0,0.0,2,1308.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1624.0,0.0,7,6194.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105876.0
4315.0,121,265645.0,2177.4180327868853,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4403.0,0.0,2,1109.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2741.0,0.0,13,12286.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1313.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1629.0,0.0,7,6204.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106017.0
4320.0,121,266250.0,2182.377049180328,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4413.0,0.0,2,1114.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2751.0,0.0,13,12304.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1318.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1634.0,0.0,7,6214.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106160.0
4325.0,121,266855.0,2169.5528455284552,0.05686192633171088,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4423.0,0.0,2,1119.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2761.0,0.0,13,12324.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.1640804135150897,2,1323.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1639.0,0.0,7,6224.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106305.0
4330.0,122,267464.0,2174.5040650406504,0.04080135415230488,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4433.0,0.0,2,1124.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2771.0,0.0,13,12344.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.1956411855485084e-05,2,1328.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1644.0,0.0,7,6234.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106454.0
4335.0,122,268074.0,2179.4634146341464,0.024848069906386442,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4443.0,0.0,2,1129.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2781.0,0.0,13,12364.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1333.0,0.0,27,24084.0,0.0,9,8042.0,0.05383903139265237,2,1649.0,0.0,7,6244.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106603.0
4340.0,123,268688.0,2184.4552845528456,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4453.0,0.0,2,1134.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2791.0,0.0,13,12384.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1338.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1654.0,0.0,7,6254.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106752.0
4345.0,123,269303.0,2189.4552845528456,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4463.0,0.0,2,1139.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2801.0,0.0,13,12402.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1659.0,0.0,7,6264.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106900.0
4350.0,123,269918.0,2194.4552845528456,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4473.0,0.0,2,1144.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2811.0,0.0,13,12417.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1664.0,0.0,7,6274.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107045.0
4355.0,123,270533.0,2181.717741935484,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4483.0,0.0,2,1149.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2821.0,0.0,13,12432.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1669.0,0.0,7,6284.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107190.0
4360.0,123,271148.0,2186.6774193548385,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4493.0,0.0,2,1154.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2831.0,0.0,13,12447.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1674.0,0.0,7,6292.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107333.0
4365.0,123,271763.0,2191.6370967741937,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4503.0,0.0,2,1159.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2841.0,0.0,13,12462.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1679.0,0.0,7,6302.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107478.0
4370.0,123,272378.0,2196.5967741935483,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4513.0,0.0,2,1164.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2851.0,0.0,13,12475.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1684.0,0.0,7,6312.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107620.0
4375.0,123,272993.0,2201.5564516129034,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4523.0,0.0,2,1169.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2861.0,0.0,13,12485.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1689.0,0.0,7,6322.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107755.0
4380.0,123,273608.0,2206.516129032258,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4533.0,0.0,2,1174.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2871.0,0.0,13,12490.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1694.0,0.0,7,6331.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107884.0
4385.0,123,274223.0,2193.784,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4543.0,0.0,2,1179.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2881.0,0.0,13,12495.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1699.0,0.0,7,6336.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,108009.0
4390.0,123,274838.0,2198.704,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4553.0,0.0,2,1184.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2891.0,0.0,13,12500.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1388.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1704.0,0.2658498822351478,7,6341.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108134.0
4395.0,123,275453.0,2203.624,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4563.0,0.0,2,1189.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2901.0,0.0,13,12505.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1393.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1709.0,0.32650228293145034,7,6346.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108259.0
4400.0,123,276068.0,2208.544,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4573.0,0.0,2,1194.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2911.0,0.0,13,12510.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1398.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1714.0,0.33199738274323387,7,6351.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108384.0
4405.0,123,276683.0,2213.464,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4583.0,0.0,2,1199.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2921.0,0.0,13,12515.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1403.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1719.0,0.0,7,6356.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108509.0
4410.0,123,277298.0,2218.384,0.20410546060460563,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4593.0,0.0,2,1204.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2931.0,0.0,13,12520.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1724.0,0.0,7,6361.0,0.0,18,17613.0,0.0048260986853236295,1,1000.0,0.0,8,6936.0,0.0,121,108634.0
4415.0,124,277918.0,2223.344,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4603.0,0.0,2,1209.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2941.0,0.0,13,12525.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1729.0,0.0,7,6366.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108764.0
4420.0,124,278538.0,2228.304,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4613.0,0.0,2,1214.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2951.0,0.0,13,12530.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1734.0,0.0,7,6371.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108894.0
4425.0,124,279158.0,2233.264,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4623.0,0.0,2,1219.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2961.0,0.0,13,12535.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1739.0,0.0,7,6376.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109024.0
4430.0,124,279778.0,2238.224,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4633.0,0.0,2,1224.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2971.0,0.0,13,12540.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1744.0,0.0,7,6381.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109154.0
4435.0,124,280398.0,2243.184,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4643.0,0.0,2,1229.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2981.0,0.0,13,12545.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1749.0,0.0,7,6386.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109284.0
4440.0,124,281018.0,2248.144,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4653.0,0.0,2,1234.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2991.0,0.0,13,12550.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1754.0,0.0,7,6391.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109414.0
4445.0,124,281638.0,2235.222222222222,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4663.0,0.0,2,1239.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3001.0,0.0,13,12555.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1759.0,0.0,7,6396.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109544.0
4450.0,124,282258.0,2240.1428571428573,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4673.0,0.0,2,1244.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3011.0,0.0,13,12560.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1764.0,0.0,7,6401.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109674.0
4455.0,125,282883.0,2245.1031746031745,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4683.0,0.0,2,1249.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3021.0,0.0,13,12565.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1769.0,0.0,7,6406.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109809.0
4460.0,125,283508.0,2250.063492063492,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4693.0,0.0,2,1254.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3031.0,0.0,13,12570.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1774.0,0.0,7,6411.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109939.0
