step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4575.0,126,297989.0,2309.9922480620153,0.33151876587765855,0,0.0,0.9818447744755727,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1369.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3262.0,0.0,13,12674.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1573.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1890.0,0.0,7,6532.0,0.0,19,17988.0,0.045877191771486546,1,1000.0,0.0,8,7266.0,0.0,124,112857.0
4580.0,127,298621.0,2314.891472868217,0.1779569500257393,0,0.0,0.9127625387084236,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1374.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3272.0,0.0,13,12679.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1578.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1895.0,0.0,7,6537.0,0.0,20,18000.0,0.0003668895861355884,1,1000.0,0.0,8,7276.0,0.0,125,112984.0
4585.0,127,299256.0,2319.813953488372,0.06313017910831942,0,0.0,0.15953843605800364,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1379.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3282.0,0.0,13,12684.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1583.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1900.0,0.0,7,6542.0,0.0,20,18015.0,0.0,1,1000.0,0.0,8,7286.0,0.0,125,113114.0
4590.0,128,299894.0,2324.7596899224804,0.04238943333471885,1,3.0,0.0008604331980209157,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1384.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3292.0,0.0,13,12689.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1588.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1905.0,0.0,7,6547.0,0.0,20,18030.0,0.0,1,1000.0,0.0,8,7296.0,0.0,126,113247.0
4595.0,128,300534.0,2311.8,0.08591763026821493,1,8.0,0.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1389.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3302.0,0.1948167438639497,13,12694.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1593.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1910.0,0.0,7,6552.0,0.0,20,18045.0,0.0,1,1000.0,0.4972992620130988,8,7306.0,0.0,126,113382.0
4600.0,128,301174.0,2316.723076923077,0.07332128292922928,1,13.0,0.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1394.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3312.0,0.1716619478277755,13,12699.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1598.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1915.0,0.0,7,6557.0,0.0,20,18060.0,0.0,1,1000.0,0.4126798500230879,8,7316.0,0.0,126,113517.0
4605.0,127,301796.0,2321.507692307692,0.12536937621696917,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1399.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3322.0,0.19477223065708843,13,12704.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1603.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1920.0,0.0,7,6562.0,0.0,20,18075.0,0.0,1,1000.0,0.408021298457604,8,7326.0,0.0,125,113634.0
4610.0,127,302431.0,2326.392307692308,0.11918552520659549,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1404.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3332.0,0.19055301382907655,13,12711.0,0.06443004967757344,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1608.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1925.0,0.0,7,6567.0,0.0,20,18090.0,0.0,1,1000.0,0.4333686239671464,8,7336.0,0.0,125,113766.0
4615.0,128,303067.0,2331.2846153846153,0.0829535290425154,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1409.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3343.0,6.111114283387818e-06,13,12716.0,0.06572357354595049,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1613.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1930.0,0.0,7,6572.0,0.0,20,18105.0,0.0,1,1000.0,0.44978714566170735,8,7346.0,0.0,126,113897.0
4620.0,128,303707.0,2336.2076923076925,0.08737218591447284,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1414.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3358.0,0.0,13,12721.0,0.07075544172350055,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1618.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1935.0,0.0,7,6577.0,0.0,20,18120.0,0.0,1,1000.0,0.0,8,7356.0,0.0,126,114031.0
4625.0,128,304347.0,2323.259541984733,0.11648793556559807,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.2545997059393012,2,1419.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3373.0,0.0,13,12726.0,0.05627265211451548,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1623.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1940.0,0.0,7,6582.0,0.0,20,18135.0,0.0,1,1000.0,0.0,8,7366.0,0.0,126,114161.0
4630.0,128,304987.0,2328.1450381679388,0.12233662848779696,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.26487041025637154,2,1424.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3388.0,0.0,13,12731.0,0.060193690276655325,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1628.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1945.0,0.0,7,6587.0,0.0,20,18150.0,0.0,1,1000.0,0.0,8,7376.0,0.0,126,114291.0
4635.0,128,305627.0,2350.976923076923,0.07989521866261323,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1429.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3403.0,0.0,13,12736.0,0.06381408741333806,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1633.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1950.0,0.0,7,6592.0,0.0,20,18165.0,0.0,1,1000.0,0.0,8,7386.0,0.0,126,114421.0
4640.0,129,306269.0,2355.9153846153845,0.038408916351287826,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1434.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3418.0,0.0,13,12741.0,0.061678321631568535,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1638.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1955.0,0.0,7,6597.0,0.0,20,18180.0,0.0,1,1000.0,0.0,9,7398.0,3.652909751254391e-05,127,114553.0
4645.0,129,306914.0,2360.876923076923,0.03848186914741724,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1439.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3433.0,0.0,13,12746.0,0.06182020099096638,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1643.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1960.0,0.0,7,6602.0,0.0,20,18195.0,0.0,1,1000.0,0.0,9,7413.0,0.0,127,114688.0
4650.0,129,307559.0,2365.8384615384616,0.03923672807568415,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1444.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3448.0,0.0,13,12751.0,0.06303286377734295,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1648.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1965.0,0.0,7,6607.0,0.0,20,18210.0,0.0,1,1000.0,0.0,9,7428.0,0.0,127,114823.0
4655.0,130,308205.0,2370.8076923076924,0.0004179198917113362,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1449.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3463.0,0.0,14,12757.0,0.0006713782951848045,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1653.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1970.0,0.0,7,6612.0,0.0,20,18225.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114959.0
4660.0,130,308855.0,2375.8076923076924,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1454.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3478.0,0.0,14,12767.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1658.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1975.0,0.0,7,6617.0,0.0,20,18240.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115099.0
4665.0,130,309505.0,2380.8076923076924,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1459.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3493.0,0.0,14,12777.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1663.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1980.0,0.0,7,6622.0,0.0,20,18255.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115234.0
4670.0,130,310155.0,2385.8076923076924,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1464.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3508.0,0.0,14,12787.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1668.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1985.0,0.0,7,6627.0,0.0,20,18270.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115369.0
4675.0,130,310805.0,2390.8076923076924,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1469.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3523.0,0.0,14,12797.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1673.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1990.0,0.0,7,6632.0,0.0,20,18285.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115504.0
4680.0,130,311455.0,2395.8076923076924,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1474.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3538.0,0.0,14,12807.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1678.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1995.0,0.0,7,6637.0,0.0,20,18300.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115639.0
4685.0,130,312105.0,2400.8076923076924,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1479.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3553.0,0.0,14,12817.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1683.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,2000.0,0.0,7,6642.0,0.0,20,18315.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115774.0
4690.0,130,312755.0,2405.8076923076924,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1484.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3568.0,0.0,14,12827.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1688.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6647.0,0.0,20,18330.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115904.0
4695.0,130,313405.0,2410.8076923076924,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1489.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3583.0,0.0,14,12837.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1693.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6652.0,0.0,20,18345.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116034.0
4700.0,130,314055.0,2415.8076923076924,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1494.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3598.0,0.0,14,12847.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1698.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6657.0,0.0,20,18360.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116164.0
4705.0,130,314705.0,2420.8076923076924,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1499.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3613.0,0.0,14,12857.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1703.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6662.0,0.0,20,18375.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116293.0
4710.0,130,315355.0,2425.8076923076924,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1504.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3628.0,0.0,14,12867.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1708.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6667.0,0.0,20,18390.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116418.0
4715.0,131,316007.0,2412.267175572519,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1509.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3643.0,0.0,14,12877.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1713.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6672.0,0.0,21,18407.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116545.0
4720.0,131,316662.0,2417.267175572519,0.0,0,0.0,1.0,7,6046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1514.0,0.0,1,1000.0,0.0,5,4270.0,0.0,0,0.0,1.0,5,3658.0,0.0,14,12887.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2394.0,0.0,2,1718.0,0.0,28,26351.0,0.0,10,9095.0,0.0,2,2000.0,0.0,7,6677.0,0.0,21,18427.0,0.0,1,1000.0,0.0,9,7638.0,0.0,129,116675.0
4725.0,131,317317.0,2422.267175572519,0.0,0,0.0,1.0,7,6056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1519.0,0.0,1,1000.0,0.0,5,4275.0,0.0,0,0.0,1.0,5,3673.0,0.0,14,12897.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2399.0,0.0,2,1723.0,0.0,28,26376.0,0.0,10,9105.0,0.0,2,2000.0,0.0,7,6682.0,0.0,21,18447.0,0.0,1,1000.0,0.0,9,7653.0,0.0,129,116805.0
4730.0,131,317972.0,2427.267175572519,0.0,0,0.0,1.0,7,6066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1524.0,0.0,1,1000.0,0.0,5,4280.0,0.0,0,0.0,1.0,5,3688.0,0.0,14,12907.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2404.0,0.0,2,1728.0,0.0,28,26401.0,0.0,10,9115.0,0.0,2,2000.0,0.0,7,6687.0,0.0,21,18467.0,0.0,1,1000.0,0.0,9,7668.0,0.0,129,116935.0
4735.0,131,318627.0,2432.267175572519,0.0,0,0.0,1.0,7,6076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1529.0,0.0,1,1000.0,0.0,5,4285.0,0.0,0,0.0,1.0,5,3703.0,0.0,14,12917.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2409.0,0.0,2,1733.0,0.0,28,26426.0,0.0,10,9125.0,0.0,2,2000.0,0.0,7,6692.0,0.0,21,18487.0,0.0,1,1000.0,0.0,9,7680.0,0.0,129,117062.0
4740.0,131,319282.0,2437.267175572519,0.0,0,0.0,1.0,7,6086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1534.0,0.0,1,1000.0,0.0,5,4290.0,0.0,0,0.0,1.0,5,3718.0,0.0,14,12927.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2414.0,0.0,2,1738.0,0.0,28,26451.0,0.0,10,9135.0,0.0,2,2000.0,0.0,7,6697.0,0.0,21,18507.0,0.0,1,1000.0,0.0,9,7690.0,0.0,129,117187.0
4745.0,131,319937.0,2423.7651515151515,0.0412125567052042,0,0.0,1.0,7,6096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1539.0,0.0,1,1000.0,0.0,5,4295.0,0.0,0,0.0,1.0,5,3733.0,0.0,14,12937.0,0.0,0,0.0,1.0,6,6000.0,0.11790415198306523,0,0.0,1.0,3,2419.0,0.0,2,1743.0,0.0,28,26476.0,0.0,10,9145.0,0.0,2,2000.0,0.0,7,6702.0,0.0,21,18527.0,0.0,1,1000.0,0.0,9,7700.0,0.0,129,117312.0
4750.0,131,320592.0,2428.7272727272725,0.04128717282033525,0,0.0,1.0,7,6106.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1544.0,0.0,1,1000.0,0.0,5,4300.0,0.0,0,0.0,1.0,5,3748.0,0.0,14,12947.0,0.0,0,0.0,1.0,6,6000.0,0.11811761968519606,0,0.0,1.0,3,2424.0,0.0,2,1748.0,0.0,28,26501.0,0.0,10,9155.0,0.0,2,2000.0,0.0,7,6707.0,0.0,21,18547.0,0.0,1,1000.0,0.0,9,7710.0,0.0,129,117437.0
4755.0,131,321247.0,2433.689393939394,0.04806002376242766,0,0.0,1.0,7,6116.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1549.0,0.0,1,1000.0,0.0,5,4305.0,0.0,0,0.0,1.0,5,3763.0,0.0,14,12957.0,0.0,0,0.0,1.0,6,6000.0,0.1374939290111902,0,0.0,1.0,3,2429.0,0.0,2,1753.0,0.0,28,26526.0,0.0,10,9165.0,0.0,2,2000.0,0.0,7,6712.0,0.0,21,18564.0,0.0,1,1000.0,0.0,9,7720.0,0.0,129,117559.0
4760.0,131,321902.0,2438.651515151515,0.042787156383006855,0,0.0,1.0,7,6126.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1554.0,0.0,1,1000.0,0.0,5,4310.0,0.0,0,0.0,1.0,5,3777.0,0.0,14,12967.0,0.0,0,0.0,1.0,6,6000.0,0.1224088916684021,0,0.0,1.0,3,2434.0,0.0,2,1758.0,0.0,28,26551.0,0.0,10,9175.0,0.0,2,2000.0,0.0,7,6717.0,0.0,21,18579.0,0.0,1,1000.0,0.0,9,7730.0,0.0,129,117678.0
4765.0,131,322557.0,2443.6136363636365,0.04777442358248725,0,0.0,1.0,7,6136.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1559.0,0.0,1,1000.0,0.0,5,4315.0,0.0,0,0.0,1.0,5,3787.0,0.0,14,12977.0,0.0,0,0.0,1.0,6,6000.0,0.1366768613571994,0,0.0,1.0,3,2439.0,0.0,2,1763.0,0.0,28,26576.0,0.0,10,9185.0,0.0,2,2000.0,0.0,7,6722.0,0.0,21,18594.0,0.0,1,1000.0,0.0,9,7740.0,0.0,129,117793.0
4770.0,131,323212.0,2448.5757575757575,0.09497697494485668,0,0.0,1.0,7,6146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1564.0,0.0,1,1000.0,0.0,5,4320.0,0.0,0,0.0,1.0,5,3797.0,0.0,14,12987.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2444.0,0.0,2,1768.0,0.0,28,26601.0,0.0,10,9195.0,0.0,2,2000.0,0.0,7,6727.0,0.0,21,18609.0,0.0,1,1000.0,0.0,9,7750.0,0.0,129,117908.0
4775.0,131,323867.0,2435.09022556391,0.06565918720725093,0,0.0,1.0,7,6156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1569.0,0.0,1,1000.0,0.0,5,4325.0,0.0,0,0.0,1.0,5,3807.0,0.0,14,12997.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2449.0,0.0,2,1773.0,0.0,28,26626.0,0.0,10,9205.0,0.08149862698796945,2,2000.0,0.0,7,6732.0,0.0,21,18624.0,0.0,1,1000.0,0.0,9,7760.0,0.0,129,118023.0
4780.0,131,324522.0,2440.0150375939847,0.10301747736386656,0,0.0,0.8627712253401579,7,6166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1574.0,0.0,1,1000.0,0.0,5,4330.0,0.0,0,0.0,1.0,5,3817.0,0.0,14,13007.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2454.0,0.0,2,1778.0,0.0,28,26651.0,0.0,10,9215.0,0.06459656977032942,2,2000.0,0.0,7,6737.0,0.0,21,18639.0,0.0,1,1000.0,0.0,9,7770.0,0.0,129,118138.0
4785.0,131,325177.0,2444.93984962406,0.11054299685719839,0,0.0,0.9049555434124936,7,6176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1579.0,0.0,1,1000.0,0.0,5,4335.0,0.0,0,0.0,1.0,5,3827.0,0.0,14,13017.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2459.0,0.0,2,1783.0,0.0,28,26676.0,0.0,10,9225.0,0.07688483380507777,2,2000.0,0.0,7,6742.0,0.0,21,18654.0,0.0,1,1000.0,0.0,9,7780.0,0.0,129,118253.0
