step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3825.0,109,209226.0,1902.0545454545454,0.03656869417062104,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3423.0,0.0,1,1000.0,0.0,1,625.0,0.0,4,3367.0,0.0,0,0.0,1.0,3,2066.0,0.0,12,9852.0,0.06976609285259583,0,0.0,1.0,6,5370.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21022.0,0.0,8,6824.0,0.0,2,1138.0,0.0,6,5421.0,0.0,18,16078.0,0.0,1,1000.0,0.0,7,6093.0,0.0,107,92279.0
3830.0,109,209771.0,1907.009090909091,0.032650249017332156,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3433.0,0.0,1,1000.0,0.0,1,630.0,0.0,4,3382.0,0.0,0,0.0,1.0,3,2071.0,0.0,12,9877.0,0.062290446959235406,0,0.0,1.0,6,5380.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21042.0,0.0,8,6839.0,0.0,2,1143.0,0.0,6,5431.0,0.0,18,16093.0,0.0,1,1000.0,0.0,7,6098.0,0.0,107,92419.0
3835.0,109,210316.0,1911.9636363636364,0.03264490818208327,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3443.0,0.0,1,1000.0,0.0,1,635.0,0.0,4,3397.0,0.0,0,0.0,1.0,3,2076.0,0.0,12,9902.0,0.062280257664366276,0,0.0,1.0,6,5390.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21062.0,0.0,8,6854.0,0.0,2,1148.0,0.0,6,5441.0,0.0,18,16108.0,0.0,1,1000.0,0.0,7,6103.0,0.0,107,92559.0
3840.0,109,210861.0,1916.918181818182,0.03442042448605909,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3453.0,0.0,1,1000.0,0.0,1,640.0,0.0,4,3412.0,0.0,0,0.0,1.0,3,2081.0,0.0,12,9927.0,0.06566760408550239,0,0.0,1.0,6,5400.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21082.0,0.0,8,6869.0,0.0,2,1153.0,0.0,6,5451.0,0.0,18,16123.0,0.0,1,1000.0,0.0,7,6108.0,0.0,107,92699.0
3845.0,109,211406.0,1904.5585585585586,0.10627826111258358,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3463.0,0.0,1,1000.0,0.0,1,645.0,0.0,4,3427.0,0.0,0,0.0,1.0,3,2086.0,0.0,12,9952.0,0.06251367204192625,0,0.0,1.0,6,5410.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21102.0,0.026017292382168968,8,6884.0,0.0,2,1158.0,0.0,6,5459.0,0.0,18,16138.0,0.0,1,1000.0,0.0,7,6113.0,0.0,107,92837.0
3850.0,110,211953.0,1909.4864864864865,0.0386940419838729,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3473.0,0.0,1,1000.0,0.0,1,650.0,0.0,4,3442.0,0.0,0,0.0,1.0,3,2091.0,0.0,12,9977.0,0.07435999525135556,0,0.0,1.0,6,5420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21124.0,2.4161730269226368e-05,8,6899.0,0.0,2,1163.0,0.0,6,5464.0,0.0,18,16153.0,0.0,1,1000.0,0.0,7,6118.0,0.0,108,92974.0
3855.0,110,212503.0,1914.4414414414414,0.03413223701950136,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3483.0,0.0,1,1000.0,0.0,1,655.0,0.0,4,3457.0,0.0,0,0.0,1.0,3,2096.0,0.0,12,10002.0,0.06570977734833541,0,0.0,1.0,6,5430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21149.0,0.0,8,6914.0,0.0,2,1168.0,0.0,6,5469.0,0.0,18,16168.0,0.0,1,1000.0,0.0,7,6123.0,0.0,108,93114.0
3860.0,110,213053.0,1919.3963963963963,0.028593180003120285,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3493.0,0.0,1,1000.0,0.0,1,660.0,0.0,4,3472.0,0.0,0,0.0,1.0,3,2101.0,0.0,12,10027.0,0.0550462453021299,0,0.0,1.0,6,5440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21174.0,0.0,8,6929.0,0.0,2,1173.0,0.0,6,5474.0,0.0,18,16183.0,0.0,1,1000.0,0.0,7,6128.0,0.0,108,93254.0
3865.0,110,213603.0,1924.3513513513512,0.0362311308927187,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3503.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2106.0,0.0,12,10052.0,0.06975046911454161,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6944.0,0.0,2,1178.0,0.0,6,5479.0,0.0,18,16198.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93394.0
3870.0,110,214153.0,1929.3063063063064,0.03877483259111817,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3513.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2111.0,0.0,12,10077.0,0.07464748398487997,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6959.0,0.0,2,1183.0,0.0,6,5484.0,0.0,18,16213.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93534.0
3875.0,110,214703.0,1934.2612612612613,0.0344174952063433,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3523.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2116.0,0.0,12,10102.0,0.06625894299292721,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6973.0,0.0,2,1188.0,0.0,6,5489.0,0.0,18,16228.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93673.0
3880.0,111,215258.0,1939.2612612612613,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3533.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2121.0,0.0,13,10132.0,0.0,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6983.0,0.0,2,1193.0,0.0,6,5494.0,0.0,18,16243.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93813.0
3885.0,111,215813.0,1944.2612612612613,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3543.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2126.0,0.0,13,10162.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6993.0,0.0,2,1198.0,0.0,6,5499.0,0.0,18,16258.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93953.0
3890.0,111,216368.0,1949.2612612612613,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3553.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2131.0,0.0,13,10192.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7003.0,0.0,2,1203.0,0.0,6,5504.0,0.0,18,16273.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94093.0
3895.0,111,216923.0,1954.2612612612613,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3563.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2136.0,0.0,13,10222.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7013.0,0.0,2,1208.0,0.0,6,5509.0,0.0,18,16288.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94233.0
3900.0,111,217478.0,1959.2612612612613,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3573.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2141.0,0.0,13,10252.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7023.0,0.0,2,1213.0,0.0,6,5514.0,0.0,18,16303.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94373.0
3905.0,111,218033.0,1946.7232142857142,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3583.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2146.0,0.0,13,10282.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7033.0,0.0,2,1218.0,0.0,6,5519.0,0.0,18,16318.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94513.0
3910.0,111,218588.0,1951.6785714285713,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3593.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2151.0,0.0,13,10312.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7043.0,0.0,2,1223.0,0.0,6,5524.0,0.0,18,16333.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94653.0
3915.0,111,219143.0,1956.6339285714287,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3603.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2156.0,0.0,13,10342.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7053.0,0.0,2,1228.0,0.0,6,5529.0,0.0,18,16348.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94793.0
3920.0,111,219698.0,1961.5892857142858,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3613.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2161.0,0.0,13,10372.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7063.0,0.0,2,1233.0,0.0,6,5534.0,0.0,18,16363.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94932.0
3925.0,111,220253.0,1966.544642857143,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3623.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2166.0,0.0,13,10402.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7073.0,0.0,2,1238.0,0.0,6,5539.0,0.0,18,16378.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95067.0
3930.0,111,220808.0,1971.5,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3633.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2171.0,0.0,13,10432.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7083.0,0.0,2,1243.0,0.0,6,5544.0,0.0,18,16393.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95202.0
3935.0,111,221363.0,1958.9646017699115,0.09137547808448514,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3643.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2176.0,0.0,13,10462.0,0.0,0,0.0,0.9243311291015657,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7093.0,0.0,2,1248.0,0.0,6,5549.0,0.0,18,16408.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95337.0
3940.0,111,221918.0,1963.8761061946902,0.09564832830204656,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3653.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2181.0,0.0,13,10492.0,0.0,0,0.0,0.88522327747856,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7103.0,0.0,2,1253.0,0.0,6,5554.0,0.0,18,16423.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95472.0
3945.0,111,222473.0,1968.787610619469,0.08964594554453349,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3663.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2186.0,0.0,13,10522.0,0.0,0,0.0,0.9619154175522237,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7113.0,0.0,2,1258.0,0.0,6,5559.0,0.0,18,16438.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95607.0
3950.0,111,223028.0,1973.6991150442477,0.09183982223544881,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3673.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2191.0,0.0,13,10552.0,0.0,0,0.0,0.9670642441924943,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7123.0,0.0,2,1263.0,0.0,6,5564.0,0.0,18,16453.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95738.0
3955.0,111,223583.0,1978.6106194690265,0.08751143794466158,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3683.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2196.0,0.0,13,10582.0,0.0,0,0.0,0.8264038050405428,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7133.0,0.0,2,1268.0,0.0,6,5569.0,0.0,18,16468.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95868.0
3960.0,111,224138.0,1983.5221238938052,0.09165499540029953,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3693.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2201.0,0.0,13,10612.0,0.0,0,0.0,0.8572647898456873,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7143.0,0.0,2,1273.0,0.0,6,5574.0,0.0,18,16483.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,95998.0
3965.0,111,224693.0,1970.9912280701753,0.130537486146997,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3703.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2206.0,0.1960992652753593,13,10642.0,0.0,0,0.0,0.970829392631038,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7153.0,0.0,2,1278.0,0.0,6,5579.0,0.0,18,16498.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96128.0
3970.0,111,225248.0,1975.859649122807,0.13234114851310005,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3713.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2211.0,0.24682518743981738,13,10672.0,0.0,0,0.0,0.9717680944517458,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7163.0,0.0,2,1283.0,0.0,6,5584.0,0.0,18,16513.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96258.0
3975.0,111,225803.0,1980.7280701754387,0.11849964772054572,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3723.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2216.0,0.19396910554930238,13,10702.0,0.0,0,0.0,0.8756762541918064,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7173.0,0.0,2,1288.0,0.0,6,5589.0,0.0,18,16528.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96388.0
3980.0,111,226358.0,1985.5964912280701,0.1309800850059759,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3733.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2221.0,0.22402587611466226,13,10732.0,0.0,0,0.0,0.9379392634742366,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7183.0,0.0,2,1293.0,0.0,6,5594.0,0.0,18,16543.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96518.0
3985.0,111,226913.0,1990.4649122807018,0.1322218170007368,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3743.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2226.0,0.2287751070269116,13,10762.0,0.0,0,0.0,0.9032720526379167,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7193.0,0.0,2,1298.0,0.0,6,5599.0,0.0,18,16558.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96648.0
3990.0,112,227470.0,1995.3508771929824,0.06828431231257616,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3753.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2231.0,0.0,13,10792.0,0.0,0,0.0,0.8226416876649392,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7203.0,0.07193541573216783,2,1303.0,0.0,6,5604.0,0.0,18,16573.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96780.0
3995.0,112,228030.0,1982.8695652173913,0.1385734867538214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3763.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2236.0,0.0,13,10822.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4403253543236324,26,21856.0,0.0,8,7213.0,0.0900898741183493,2,1308.0,0.0,6,5609.0,0.0,18,16588.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96915.0
4000.0,113,228591.0,1987.7478260869566,0.18532680937125834,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3773.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2241.0,0.0,13,10852.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1001.0,0.007664885231469457,26,21886.0,0.0,8,7223.0,0.0839977360819095,2,1313.0,0.0,6,5614.0,0.0,18,16603.0,0.0,1,1000.0,0.0,7,6268.0,0.0,111,97051.0
4005.0,113,229156.0,1992.6608695652174,0.22816203652943653,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3783.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2246.0,0.0,13,10882.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1006.0,0.0,26,21916.0,0.0,8,7233.0,0.09798992994339067,2,1318.0,0.0,6,5619.0,0.0,18,16618.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97189.0
4010.0,114,229722.0,1997.5826086956522,0.19004532308148445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3793.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2251.0,0.0,13,10912.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1011.0,0.0,26,21946.0,0.0,9,7244.0,0.0008906408993221989,2,1323.0,0.0,6,5624.0,0.0,18,16633.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97325.0
4015.0,114,230292.0,2002.5391304347827,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3803.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2256.0,0.0,13,10942.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1016.0,0.0,26,21976.0,0.0,9,7259.0,0.0,2,1328.0,0.0,6,5629.0,0.0,18,16648.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97465.0
4020.0,114,230862.0,2007.495652173913,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3813.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2261.0,0.0,13,10972.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1021.0,0.0,26,22006.0,0.0,9,7274.0,0.0,2,1333.0,0.0,6,5634.0,0.0,18,16663.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97605.0
4025.0,114,231432.0,1995.103448275862,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3823.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2266.0,0.0,13,11002.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1026.0,0.0,26,22036.0,0.0,9,7289.0,0.0,2,1338.0,0.0,6,5639.0,0.0,18,16678.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97745.0
4030.0,114,232002.0,2000.0172413793102,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3833.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2271.0,0.0,13,11032.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1031.0,0.0,26,22066.0,0.0,9,7304.0,0.0,2,1343.0,0.0,6,5644.0,0.0,18,16693.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97885.0
