step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,51,45474.0,858.0,0.19247912001448006,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,13.0,0.0,6,3336.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2424.0,0.0,10,7237.0,0.0,1,1000.0,0.5542322937694691,3,1726.0,0.0,50,35799.0
1775.0,51,45729.0,846.8333333333334,0.3535316367734044,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,18.0,0.0,6,3361.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2434.0,0.0,10,7272.0,0.0,1,1000.0,0.6072170349425307,3,1736.0,0.0,50,35939.0
1780.0,51,45984.0,851.5555555555555,0.537519627383311,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,23.0,0.0,6,3386.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2444.0,0.0,10,7307.0,0.0,1,1000.0,0.586881782038382,3,1746.0,0.0,50,36079.0
1785.0,51,46239.0,856.2777777777778,0.5585013645003765,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,28.0,0.0,6,3411.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2454.0,0.0,10,7342.0,0.0,1,1000.0,0.5174176600854682,3,1756.0,0.0,50,36219.0
1790.0,51,46494.0,861.0,0.5311300420149325,0,0.0,1.0,5,4797.0,0.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,1,667.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,737.0,0.0,0,0.0,1.0,1,33.0,0.0,6,3436.0,0.0,0,0.0,1.0,3,1736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8090.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2464.0,0.0,10,7377.0,0.0,1,1000.0,0.29478304280021406,3,1766.0,0.0,50,36354.0
1795.0,51,46749.0,865.7222222222222,0.6808719213938296,0,0.0,1.0,5,4802.0,0.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,1,672.0,0.47302112454012685,1,1000.0,0.0,0,0.0,0.6598853178604295,1,742.0,0.0,0,0.0,1.0,1,38.0,0.0,6,3461.0,0.0,0,0.0,1.0,3,1746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8110.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2474.0,0.0,10,7412.0,0.0,1,1000.0,0.0,3,1776.0,0.0,50,36489.0
1800.0,51,47004.0,870.4444444444445,0.7635992742398746,0,0.0,1.0,5,4807.0,0.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,1,677.0,0.44315784110554757,1,1000.0,0.0,0,0.0,0.9644992316123739,1,747.0,0.0,0,0.0,1.0,1,43.0,0.0,6,3486.0,0.0,0,0.0,1.0,3,1756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2484.0,0.0,10,7447.0,0.0,1,1000.0,0.0,3,1786.0,0.0,50,36624.0
1805.0,51,47259.0,875.1666666666666,0.6031700709788103,0,0.0,1.0,5,4812.0,0.0,0,0.0,1.0,1,266.0,0.0,0,0.0,1.0,1,682.0,0.0,1,1000.0,0.0,0,0.0,0.9985199003457831,1,752.0,0.0,0,0.0,1.0,1,48.0,0.0,6,3511.0,0.0,0,0.0,1.0,3,1766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8150.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2494.0,0.0,10,7482.0,0.0,1,1000.0,0.0,3,1796.0,0.23714859606426114,50,36759.0
1810.0,51,47514.0,879.8888888888889,0.5579275631510489,0,0.0,1.0,5,4817.0,0.0,0,0.0,1.0,1,271.0,0.0,0,0.0,1.0,1,687.0,0.0,1,1000.0,0.0,0,0.0,0.8279068715683962,1,757.0,0.0,0,0.0,1.0,1,53.0,0.0,6,3536.0,0.0,0,0.0,1.0,3,1776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8170.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2504.0,0.0,10,7517.0,0.0,1,1000.0,0.0,3,1806.0,0.20305120029271692,50,36894.0
1815.0,52,47771.0,884.6481481481482,0.4889621756002145,0,0.0,1.0,5,4822.0,0.0,0,0.0,1.0,1,276.0,0.0,0,0.0,1.0,1,692.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,762.0,0.0,0,0.0,1.0,1,58.0,0.0,6,3561.0,0.0,0,0.0,1.0,3,1786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8190.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2514.0,0.0,10,7552.0,0.0,1,1000.0,0.46949859713246034,4,1818.0,0.0007521857304165516,51,37031.0
1820.0,52,48031.0,889.4629629629629,0.48175770257964273,0,0.0,1.0,5,4827.0,0.0,0,0.0,1.0,1,281.0,0.0,0,0.0,1.0,1,697.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,767.0,0.0,0,0.0,1.0,1,63.0,0.0,6,3586.0,0.0,0,0.0,1.0,3,1796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8210.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2524.0,0.0,10,7587.0,0.0,1,1000.0,0.48417907383817005,4,1833.0,0.0,51,37171.0
1825.0,52,48291.0,894.2777777777778,0.4854841856349986,0,0.0,1.0,5,4832.0,0.0,0,0.0,1.0,1,286.0,0.0,0,0.0,1.0,1,702.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,772.0,0.0,0,0.0,1.0,1,68.0,0.0,6,3611.0,0.0,0,0.0,1.0,3,1806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2534.0,0.0,10,7622.0,0.0,1,1000.0,0.4917007987191471,4,1848.0,0.0,51,37311.0
1830.0,52,48551.0,899.0925925925926,0.47973298690258376,0,0.0,1.0,5,4837.0,0.0,0,0.0,1.0,1,291.0,0.0,0,0.0,1.0,1,707.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,777.0,0.0,0,0.0,1.0,1,73.0,0.0,6,3636.0,0.0,0,0.0,1.0,3,1816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8250.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2544.0,0.0,10,7653.0,0.0,1,1000.0,0.45811031726505086,4,1863.0,0.0,51,37447.0
1835.0,52,48811.0,887.4727272727273,0.4702737492370121,0,0.0,1.0,5,4842.0,0.0,0,0.0,1.0,1,296.0,0.0,0,0.0,1.0,1,712.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,782.0,0.0,0,0.0,1.0,1,78.0,0.0,6,3661.0,0.0,0,0.0,1.0,3,1826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8270.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2554.0,0.0,10,7683.0,0.020553138322328635,1,1000.0,0.37677795385870494,4,1878.0,0.0,51,37582.0
1840.0,53,49075.0,892.2727272727273,0.4803780477388658,0,0.0,1.0,5,4847.0,0.0,0,0.0,1.0,1,301.0,0.0,0,0.0,1.0,1,717.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,787.0,0.0,0,0.0,1.0,1,83.0,0.0,6,3686.0,0.0,0,0.0,1.0,3,1836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8290.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2564.0,0.0,11,7717.0,9.12820011423024e-06,1,1000.0,0.46691009604298866,4,1893.0,0.0,52,37721.0
1845.0,53,49340.0,897.0909090909091,0.4726519168476729,0,0.0,1.0,5,4852.0,0.0,0,0.0,1.0,1,306.0,0.0,0,0.0,1.0,1,722.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,792.0,0.0,0,0.0,1.0,1,88.0,0.0,6,3711.0,0.0,0,0.0,1.0,3,1846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8310.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2574.0,0.0,11,7752.0,0.0,1,1000.0,0.0,4,1908.0,0.0,52,37861.0
1850.0,53,49605.0,901.9090909090909,0.4650410960254245,0,0.0,1.0,5,4857.0,0.0,0,0.0,1.0,1,311.0,0.0,0,0.0,1.0,1,727.0,0.3831619798263207,1,1000.0,0.0,0,0.0,1.0,1,797.0,0.0,0,0.0,1.0,1,93.0,0.0,6,3736.0,0.0,0,0.0,1.0,3,1856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8330.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2584.0,0.0,11,7787.0,0.0,1,1000.0,0.0,4,1923.0,0.0,52,38001.0
1855.0,53,49870.0,906.7272727272727,0.4550507637862017,0,0.0,1.0,5,4862.0,0.0,0,0.0,1.0,1,316.0,0.0,0,0.0,1.0,1,732.0,0.4274665815241182,1,1000.0,0.0,0,0.0,1.0,1,802.0,0.0,0,0.0,1.0,1,98.0,0.0,6,3761.0,0.0,0,0.0,1.0,3,1866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8350.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2594.0,0.0,11,7822.0,0.0,1,1000.0,0.0,4,1938.0,0.0,52,38141.0
1860.0,53,50135.0,911.5454545454545,0.4690449488297852,0,0.0,1.0,5,4867.0,0.0,0,0.0,1.0,1,321.0,0.0,0,0.0,1.0,1,737.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,807.0,0.0,0,0.0,1.0,1,103.0,0.0,6,3786.0,0.0,0,0.0,1.0,3,1876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8370.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2604.0,0.0,11,7857.0,0.0,1,1000.0,0.0,4,1953.0,0.0,52,38281.0
1865.0,53,50400.0,900.0,0.6153665463331424,0,0.0,1.0,5,4872.0,0.0,0,0.0,1.0,1,326.0,0.0,0,0.0,1.0,1,742.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,812.0,0.0,0,0.0,1.0,1,108.0,0.0,6,3811.0,0.0,0,0.0,1.0,3,1886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8390.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2614.0,0.0,11,7892.0,0.0,1,1000.0,0.0,4,1968.0,0.16679963364541156,52,38421.0
1870.0,53,50665.0,904.7321428571429,0.7246242309624282,0,0.0,1.0,5,4877.0,0.0,0,0.0,1.0,1,331.0,0.0,0,0.0,1.0,1,747.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,817.0,0.0,0,0.0,1.0,1,113.0,0.0,6,3836.0,0.0,0,0.0,1.0,3,1896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8410.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2624.0,0.0,11,7927.0,0.0,1,1000.0,0.0,4,1983.0,0.09490645538869759,52,38561.0
1875.0,54,50933.0,909.5178571428571,0.4555963680176774,0,0.0,1.0,5,4882.0,0.0,0,0.0,1.0,1,336.0,0.0,0,0.0,1.0,1,752.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,822.0,0.0,0,0.0,1.0,1,118.0,0.0,6,3861.0,0.0,0,0.0,1.0,3,1906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8430.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2634.0,0.0,11,7960.0,0.0,1,1000.0,0.0,5,2001.0,2.6491390055973202e-05,53,38702.0
1880.0,54,51203.0,914.3392857142857,0.42474271149783716,0,0.0,1.0,5,4887.0,0.0,0,0.0,1.0,1,341.0,0.0,0,0.0,1.0,1,757.0,0.0,1,1000.0,0.0,0,0.0,0.8870520392803752,1,827.0,0.0,0,0.0,1.0,1,123.0,0.0,6,3886.0,0.0,0,0.0,1.0,3,1916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8450.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2644.0,0.0,11,7990.0,0.0,1,1000.0,0.0,5,2021.0,0.0,53,38842.0
1885.0,54,51473.0,919.1607142857143,0.4181532532282878,0,0.0,1.0,5,4892.0,0.0,0,0.0,1.0,1,346.0,0.0,0,0.0,1.0,1,762.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,832.0,0.0,0,0.0,1.0,1,128.0,0.0,6,3911.0,0.0,0,0.0,1.0,3,1926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8470.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2654.0,0.0,11,8020.0,0.0,1,1000.0,0.0,5,2041.0,0.0,53,38982.0
1890.0,54,51743.0,923.9821428571429,0.42388962644145745,0,0.0,1.0,5,4897.0,0.0,0,0.0,1.0,1,351.0,0.0,0,0.0,1.0,1,767.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,837.0,0.0,0,0.0,1.0,1,133.0,0.0,6,3936.0,0.0,0,0.0,1.0,3,1936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2664.0,0.0,11,8050.0,0.0,1,1000.0,0.439069576025225,5,2061.0,0.0,53,39122.0
1895.0,54,52013.0,912.5087719298245,0.5497173546505606,0,0.0,1.0,5,4902.0,0.0,0,0.0,1.0,1,356.0,0.0,0,0.0,1.0,1,772.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,842.0,0.0,0,0.0,1.0,1,138.0,0.0,6,3961.0,0.0,0,0.0,1.0,3,1946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8510.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2674.0,0.0,11,8080.0,0.0,1,1000.0,0.40316251149736543,5,2081.0,0.0,53,39262.0
1900.0,54,52283.0,917.2456140350877,0.7092527162286277,0,0.0,1.0,5,4907.0,0.0,0,0.0,1.0,1,361.0,0.0,0,0.0,1.0,1,777.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,847.0,0.0,0,0.0,1.0,1,143.0,0.0,6,3981.0,0.0,0,0.0,1.0,3,1956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8530.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2684.0,0.0,11,8110.0,0.0,1,1000.0,0.4019477580439917,5,2101.0,0.0,53,39397.0
1905.0,54,52553.0,921.9824561403509,0.8687076781441556,0,0.0,1.0,5,4912.0,0.0,0,0.0,1.0,1,366.0,0.0,0,0.0,1.0,1,782.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,852.0,0.0,0,0.0,1.0,1,148.0,0.0,6,4001.0,0.0,0,0.0,1.0,3,1966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8550.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2694.0,0.0,11,8140.0,0.0,1,1000.0,0.48265060096809503,5,2121.0,0.0,53,39532.0
1910.0,54,52823.0,926.719298245614,0.8375718079509591,0,0.0,1.0,5,4917.0,0.0,0,0.0,1.0,1,371.0,0.0,0,0.0,1.0,1,787.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,857.0,0.0,0,0.0,1.0,1,153.0,0.0,6,4024.0,0.0,0,0.0,1.0,3,1976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8570.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2704.0,0.0,11,8170.0,0.0,1,1000.0,0.4044657400447922,5,2141.0,0.0,53,39670.0
1915.0,54,53093.0,931.4561403508771,0.8473137847207308,0,0.0,1.0,5,4922.0,0.0,0,0.0,1.0,1,376.0,0.0,0,0.0,1.0,1,792.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,862.0,0.0,0,0.0,1.0,1,158.0,0.0,6,4049.0,0.0,0,0.0,1.0,3,1986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8590.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2714.0,0.0,11,8200.0,0.0,1,1000.0,0.3992908326465278,5,2161.0,0.0,53,39810.0
1920.0,54,53363.0,936.1929824561404,0.8596353678006402,0,0.0,1.0,5,4927.0,0.0,0,0.0,1.0,1,381.0,0.0,0,0.0,1.0,1,797.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,867.0,0.0,0,0.0,1.0,1,163.0,0.0,6,4074.0,0.0,0,0.0,1.0,3,1996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8610.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2724.0,0.0,11,8230.0,0.0,1,1000.0,0.0,5,2181.0,0.0,53,39950.0
1925.0,54,53633.0,924.7068965517242,0.9270208882285258,0,0.0,1.0,5,4932.0,0.0,0,0.0,1.0,1,386.0,0.0,0,0.0,1.0,1,802.0,0.0,1,1000.0,0.4599871178120352,0,0.0,1.0,1,872.0,0.0,0,0.0,1.0,1,168.0,0.0,6,4099.0,0.0,0,0.0,1.0,3,2006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8630.0,0.07892588087947282,2,2000.0,0.0,0,0.0,1.0,3,2734.0,0.0,11,8260.0,0.0,1,1000.0,0.0,5,2201.0,0.0,53,40090.0
1930.0,54,53903.0,929.3620689655172,0.8776255900446761,0,0.0,1.0,5,4937.0,0.0,0,0.0,1.0,1,391.0,0.0,0,0.0,1.0,1,807.0,0.0,1,1000.0,0.4181700234374157,0,0.0,1.0,1,877.0,0.0,0,0.0,1.0,1,173.0,0.0,6,4124.0,0.0,0,0.0,1.0,3,2016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8650.0,0.03165802316113194,2,2000.0,0.0,0,0.0,1.0,3,2744.0,0.0,11,8290.0,0.0,1,1000.0,0.0,5,2221.0,0.0,53,40230.0
1935.0,55,54177.0,934.0862068965517,0.8301295254477983,0,0.0,1.0,5,4942.0,0.0,0,0.0,1.0,1,396.0,0.0,0,0.0,1.0,1,812.0,0.0,1,1000.0,0.41900570722672514,0,0.0,1.0,1,882.0,0.0,0,0.0,1.0,1,178.0,0.0,6,4149.0,0.0,0,0.0,1.0,3,2026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8674.0,5.001664329932158e-05,2,2000.0,0.0,0,0.0,1.0,3,2754.0,0.0,11,8320.0,0.0,1,1000.0,0.0,5,2241.0,0.0,54,40374.0
1940.0,55,54452.0,938.8275862068965,0.843597258286819,0,0.0,1.0,5,4947.0,0.0,0,0.0,1.0,1,401.0,0.0,0,0.0,1.0,1,817.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,887.0,0.0,0,0.0,1.0,1,183.0,0.0,6,4174.0,0.0,0,0.0,1.0,3,2036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8699.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2764.0,0.0,11,8350.0,0.0,1,1000.0,0.0,5,2261.0,0.0,54,40519.0
1945.0,55,54727.0,943.5689655172414,0.8176092059438007,0,0.0,1.0,5,4952.0,0.0,0,0.0,1.0,1,406.0,0.0,0,0.0,1.0,1,822.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,892.0,0.0,0,0.0,1.0,1,188.0,0.0,6,4199.0,0.0,0,0.0,1.0,3,2046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8724.0,0.060734084739667564,2,2000.0,0.0,0,0.0,1.0,3,2774.0,0.0,11,8380.0,0.0,1,1000.0,0.0,5,2281.0,0.0,54,40664.0
1950.0,56,55004.0,948.3448275862069,0.7535550519100495,0,0.0,1.0,5,4957.0,0.0,0,0.0,1.0,1,411.0,0.0,0,0.0,1.0,1,827.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,897.0,0.0,0,0.0,1.0,1,193.0,0.0,6,4224.0,0.0,0,0.0,1.0,3,2056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8751.0,0.0001247329401598095,2,2000.0,0.0,0,0.0,1.0,3,2784.0,0.0,11,8410.0,0.0,1,1000.0,0.0,5,2301.0,0.0,55,40811.0
1955.0,56,55284.0,937.0169491525423,0.8294418905661385,0,0.0,1.0,5,4962.0,0.0,0,0.0,1.0,1,416.0,0.0,0,0.0,1.0,1,832.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,902.0,0.0,0,0.0,1.0,1,198.0,0.4671872119934759,6,4249.0,0.0,0,0.0,1.0,3,2066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8781.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2794.0,0.0,11,8440.0,0.0,1,1000.0,0.0,5,2321.0,0.0,55,40961.0
1960.0,56,55564.0,941.7627118644068,0.8303571607026656,0,0.0,1.0,5,4967.0,0.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,837.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,907.0,0.0,0,0.0,1.0,1,203.0,0.4187259198728639,6,4274.0,0.0,0,0.0,1.0,3,2076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8811.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2804.0,0.0,11,8470.0,0.0,1,1000.0,0.0,5,2341.0,0.0,55,41111.0
1965.0,56,55844.0,946.5084745762712,0.8440571846461136,0,0.0,1.0,5,4972.0,0.0,0,0.0,1.0,1,426.0,0.0,0,0.0,1.0,1,842.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,912.0,0.0,0,0.0,1.0,1,208.0,0.47186254734134314,6,4299.0,0.0,0,0.0,1.0,3,2086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8841.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2814.0,0.0,11,8500.0,0.0,1,1000.0,0.0,5,2361.0,0.0,55,41261.0
1970.0,56,56124.0,951.2542372881356,0.8370285767624809,0,0.0,1.0,5,4977.0,0.0,0,0.0,1.0,1,431.0,0.0,0,0.0,1.0,1,847.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,917.0,0.0,0,0.0,1.0,1,213.0,0.48913054011185814,6,4324.0,0.0,0,0.0,1.0,3,2096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8871.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2824.0,0.0,11,8530.0,0.0,1,1000.0,0.0,5,2381.0,0.0,55,41411.0
1975.0,57,56405.0,956.0169491525423,0.7498210349185866,0,0.0,1.0,5,4982.0,0.0,0,0.0,1.0,1,436.0,0.0,0,0.0,1.0,1,852.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,922.0,0.0,0,0.0,1.0,2,219.0,0.002309477717567911,6,4348.0,0.0,0,0.0,1.0,3,2106.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8901.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2834.0,0.0,11,8560.0,0.0,1,1000.0,0.0,5,2401.0,0.0,56,41561.0
1980.0,57,56690.0,960.8474576271186,0.7599054166609877,0,0.0,1.0,5,4987.0,0.0,0,0.0,1.0,1,441.0,0.0,0,0.0,1.0,1,857.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,927.0,0.0,0,0.0,1.0,2,229.0,0.0,6,4368.0,0.0,0,0.0,1.0,3,2116.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8931.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2844.0,0.0,11,8590.0,0.0,1,1000.0,0.0,5,2421.0,0.0,56,41711.0
