step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4230.0,120,255422.0,2128.516666666667,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1024.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2571.0,0.0,13,11966.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1228.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6037.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6577.0,0.0,118,103609.0
4235.0,120,256022.0,2115.884297520661,0.06006064648385938,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1029.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2581.0,0.0,13,11986.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1233.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6047.0,0.07071122494968796,18,17263.0,0.0,1,1000.0,0.0,8,6587.0,0.0,118,103749.0
4240.0,120,256622.0,2120.8429752066118,0.0962509346251481,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1034.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2591.0,0.0,13,12006.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1238.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6057.0,0.11331915136354047,18,17273.0,0.0,1,1000.0,0.0,8,6597.0,0.0,118,103889.0
4245.0,120,257222.0,2125.801652892562,0.09859160805759493,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1039.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2601.0,0.0,13,12026.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1243.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6067.0,0.11607489735205535,18,17283.0,0.0,1,1000.0,0.0,8,6607.0,0.0,118,104029.0
4250.0,120,257822.0,2130.7603305785124,0.07956033879564248,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1044.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2611.0,0.0,13,12046.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1248.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6077.0,0.09366880549918712,18,17293.0,0.0,1,1000.0,0.0,8,6617.0,0.0,118,104169.0
4255.0,120,258422.0,2135.719008264463,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1049.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2621.0,0.0,13,12066.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1253.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6087.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6627.0,0.0,118,104309.0
4260.0,120,259022.0,2140.6776859504134,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1054.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2631.0,0.0,13,12086.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1258.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6097.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6637.0,0.0,118,104449.0
4265.0,121,259624.0,2145.6528925619837,9.176571572604805e-05,0,0.0,1.0,7,5136.0,0.00012347264777477898,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1059.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2641.0,0.0,13,12106.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1263.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6107.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6647.0,0.0,119,104591.0
4270.0,121,260229.0,2150.6528925619837,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1064.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2651.0,0.0,13,12126.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1268.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6117.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6657.0,0.0,119,104736.0
4275.0,121,260834.0,2155.6528925619837,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1069.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2661.0,0.0,13,12141.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1273.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6127.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6667.0,0.0,119,104876.0
4280.0,121,261439.0,2160.6528925619837,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1074.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2671.0,0.0,13,12159.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1278.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6137.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6677.0,0.0,119,105019.0
4285.0,121,262044.0,2165.6528925619837,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1079.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2681.0,0.0,13,12179.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1283.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1600.0,0.0,7,6147.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6687.0,0.0,119,105164.0
4290.0,121,262649.0,2170.6528925619837,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1084.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2691.0,0.0,13,12199.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1288.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1605.0,0.0,7,6157.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6697.0,0.0,119,105309.0
4295.0,121,263254.0,2157.8196721311474,0.0579571309915577,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1089.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2701.0,0.0,13,12219.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9924467142179867,2,2000.0,0.0,2,1293.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1610.0,0.0,7,6167.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6707.0,0.0,119,105454.0
4300.0,121,263859.0,2162.77868852459,0.054319331809681515,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1094.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2711.0,0.0,13,12239.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.930153743822958,2,2000.0,0.0,2,1298.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1615.0,0.0,7,6177.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6717.0,0.0,119,105599.0
4305.0,121,264464.0,2167.7377049180327,0.049299619110791344,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1099.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2721.0,0.0,13,12259.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.8441971533378713,2,2000.0,0.0,2,1303.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1620.0,0.0,7,6187.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6727.0,0.0,119,105744.0
4310.0,121,265069.0,2172.6967213114754,0.0577506309180598,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1104.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2731.0,0.0,13,12279.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9889106468536684,2,2000.0,0.0,2,1308.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1625.0,0.0,7,6197.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6737.0,0.0,119,105889.0
4315.0,121,265674.0,2177.655737704918,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4402.0,0.0,2,1109.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2741.0,0.0,13,12296.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1313.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1630.0,0.0,7,6207.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6747.0,0.0,119,106031.0
4320.0,121,266279.0,2182.6147540983607,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4412.0,0.0,2,1114.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2751.0,0.0,13,12314.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1318.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1635.0,0.0,7,6217.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6757.0,0.0,119,106174.0
4325.0,121,266884.0,2169.788617886179,0.0561602945468563,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1119.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2761.0,0.0,13,12334.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.15600502183494733,2,1323.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1640.0,0.0,7,6227.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6767.0,0.0,119,106319.0
4330.0,122,267493.0,2174.7398373983738,0.040801303024943544,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1124.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2771.0,0.0,13,12354.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.1367964357372882e-05,2,1328.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1645.0,0.0,7,6237.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6777.0,0.0,120,106468.0
4335.0,122,268103.0,2179.6991869918697,0.024848018117403167,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1129.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2781.0,0.0,13,12374.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1333.0,0.0,27,24084.0,0.0,9,8042.0,0.05383891917996515,2,1650.0,0.0,7,6247.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6787.0,0.0,120,106617.0
4340.0,123,268717.0,2184.691056910569,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4452.0,0.0,2,1134.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2791.0,0.0,13,12394.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1338.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1655.0,0.0,7,6257.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6797.0,0.0,121,106766.0
4345.0,123,269332.0,2189.691056910569,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1139.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2801.0,0.0,13,12414.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1660.0,0.0,7,6267.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6807.0,0.0,121,106916.0
4350.0,123,269947.0,2194.691056910569,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1144.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2811.0,0.0,13,12431.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1665.0,0.0,7,6277.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6817.0,0.0,121,107063.0
4355.0,123,270562.0,2181.951612903226,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1149.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2821.0,0.0,13,12446.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1670.0,0.0,7,6285.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6827.0,0.0,121,107206.0
4360.0,123,271177.0,2186.9112903225805,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1154.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2831.0,0.0,13,12458.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1675.0,0.0,7,6290.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6837.0,0.0,121,107343.0
4365.0,123,271792.0,2191.8709677419356,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1159.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2841.0,0.0,13,12468.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1680.0,0.0,7,6298.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6847.0,0.0,121,107481.0
4370.0,123,272407.0,2196.8306451612902,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1164.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2851.0,0.0,13,12478.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1685.0,0.0,7,6308.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6857.0,0.0,121,107620.0
4375.0,123,273022.0,2201.7903225806454,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1169.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2861.0,0.0,13,12488.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1690.0,0.0,7,6318.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6867.0,0.0,121,107755.0
4380.0,123,273637.0,2206.75,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1174.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2871.0,0.0,13,12493.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1695.0,0.0,7,6328.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6877.0,0.0,121,107885.0
4385.0,123,274252.0,2194.016,0.21197411424593884,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1179.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2881.0,0.0,13,12498.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1700.0,0.0,7,6338.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6887.0,0.0,121,108015.0
4390.0,123,274867.0,2198.936,0.2818149212481628,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1184.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2891.0,0.0,13,12503.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1388.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1705.0,0.2705281974187954,7,6343.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6897.0,0.0,121,108140.0
4395.0,123,275482.0,2203.856,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1189.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2901.0,0.0,13,12508.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1393.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1710.0,0.32650228293145034,7,6348.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6907.0,0.0,121,108265.0
4400.0,123,276097.0,2208.776,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1194.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2911.0,0.0,13,12513.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1398.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1715.0,0.33199738274323387,7,6353.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6917.0,0.0,121,108390.0
4405.0,123,276712.0,2213.696,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1199.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2921.0,0.0,13,12518.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1403.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1720.0,0.0,7,6358.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6927.0,0.0,121,108515.0
4410.0,123,277327.0,2218.616,0.19728569126457687,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1204.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2931.0,0.0,13,12523.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1725.0,0.0,7,6363.0,0.0,18,17613.0,0.0017471179941486736,1,1000.0,0.0,8,6937.0,0.0,121,108640.0
4415.0,124,277946.0,2223.568,0.19390530291881994,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1209.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2941.0,0.0,13,12528.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1730.0,0.0,7,6368.0,0.0,19,17627.0,2.735701002842931e-06,1,1000.0,0.0,8,6947.0,0.0,122,108769.0
4420.0,124,278566.0,2228.528,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1214.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2951.0,0.0,13,12533.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1735.0,0.0,7,6373.0,0.0,19,17642.0,0.0,1,1000.0,0.0,8,6957.0,0.0,122,108899.0
4425.0,124,279186.0,2233.488,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1219.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2961.0,0.0,13,12538.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1740.0,0.0,7,6378.0,0.0,19,17657.0,0.0,1,1000.0,0.0,8,6967.0,0.0,122,109029.0
4430.0,124,279806.0,2238.448,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1224.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2971.0,0.0,13,12543.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1745.0,0.0,7,6383.0,0.0,19,17672.0,0.0,1,1000.0,0.0,8,6977.0,0.0,122,109159.0
4435.0,124,280426.0,2243.408,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1229.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2981.0,0.0,13,12548.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1750.0,0.0,7,6388.0,0.0,19,17687.0,0.0,1,1000.0,0.0,8,6987.0,0.0,122,109289.0
4440.0,124,281046.0,2248.368,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1234.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2991.0,0.0,13,12553.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1755.0,0.0,7,6393.0,0.0,19,17702.0,0.0,1,1000.0,0.0,8,6997.0,0.0,122,109419.0
