step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3100.0,87,138185.0,1535.388888888889,0.16505253567650474,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1988.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6829.0,0.10815694278905728,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,852.0,0.0,5,3541.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73355.0
3105.0,87,138620.0,1540.2222222222222,0.13294635078961267,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1998.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6839.0,0.09478671835852391,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,857.0,0.0,5,3551.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73485.0
3110.0,87,139055.0,1545.0555555555557,0.1616566105309085,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2008.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6849.0,0.1092367504320886,0,0.0,1.0,5,4078.0,0.15448847439858523,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,862.0,0.0,5,3561.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73610.0
3115.0,87,139490.0,1549.888888888889,0.1499182878391235,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2018.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6859.0,0.0926215847862678,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,867.0,0.0,5,3571.0,0.0,15,13671.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73735.0
3120.0,87,139925.0,1554.7222222222222,0.22302830464210513,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2028.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6869.0,0.09381150549566242,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,872.0,0.0,5,3581.0,0.0,15,13691.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73860.0
3125.0,87,140360.0,1542.4175824175825,0.17187229880320828,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2038.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6879.0,0.09665592583443838,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.10015266970731318,1,877.0,0.0,5,3591.0,0.0,15,13711.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,73985.0
3130.0,87,140795.0,1547.1978021978023,0.17766863904193247,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2048.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6889.0,0.10867008019347997,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,882.0,0.0,5,3601.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,85,74110.0
3135.0,87,141230.0,1551.978021978022,0.1485144442262063,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2058.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6899.0,0.022410015362915786,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,887.0,0.0,5,3611.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,85,74235.0
3140.0,88,141668.0,1556.7912087912089,0.1318122326346634,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2068.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6912.0,1.8699799918755195e-05,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,892.0,0.0,5,3621.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74359.0
3145.0,88,142108.0,1561.6263736263736,0.14011442898144935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2078.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6927.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,897.0,0.0,5,3631.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74484.0
3150.0,88,142548.0,1566.4615384615386,0.1296907371866608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2088.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6942.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,902.0,0.0,5,3641.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74609.0
3155.0,88,142988.0,1571.2967032967033,0.12535831834039862,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2098.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6957.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.06685249941638755,1,907.0,0.0,5,3651.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74734.0
3160.0,89,143431.0,1576.1648351648353,0.11440741130464527,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2108.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6972.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.0002294402713172191,1,912.0,0.0,5,3661.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74862.0
3165.0,89,143876.0,1581.0549450549452,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2118.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6987.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,917.0,0.0,5,3671.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,74992.0
3170.0,89,144321.0,1585.9450549450548,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2128.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7002.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,922.0,0.0,5,3681.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75122.0
3175.0,89,144766.0,1590.8351648351647,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2138.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7017.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,927.0,0.0,5,3691.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75252.0
3180.0,89,145211.0,1595.7252747252746,0.10626427432428086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2148.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7032.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.46683988028959844,20,19297.0,0.0,7,4318.0,0.0,1,932.0,0.0,5,3701.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75382.0
3185.0,89,145656.0,1583.2173913043478,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2158.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7047.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,937.0,0.0,5,3711.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75511.0
3190.0,90,146105.0,1588.0978260869565,0.13651354801644078,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2168.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7062.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,942.0,0.0,5,3721.0,0.0,15,13971.0,0.00132679322038025,1,1000.0,0.0,6,5964.0,0.0,88,75640.0
3195.0,91,146560.0,1593.0434782608695,0.14234178476907647,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2178.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7077.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,947.0,0.0,5,3731.0,0.0,16,13996.0,0.0,1,1000.0,0.0,6,5969.0,0.0,89,75775.0
3200.0,91,147015.0,1597.9891304347825,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2188.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7092.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,952.0,0.0,5,3741.0,0.0,16,14021.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75906.0
3205.0,92,147475.0,1602.9891304347825,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2198.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7107.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,957.0,0.0,5,3751.0,0.0,16,14046.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76041.0
3210.0,92,147935.0,1607.9891304347825,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2208.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7122.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,962.0,0.0,5,3761.0,0.0,16,14071.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76176.0
3215.0,92,148395.0,1595.6451612903227,0.042680015146504165,0,0.0,0.7986266245449548,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2218.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7137.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,967.0,0.0,5,3771.0,0.0,16,14096.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76311.0
3220.0,92,148855.0,1600.5913978494623,0.04090205223007364,0,0.0,0.7653574582234121,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2228.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7152.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,972.0,0.0,5,3781.0,0.0,16,14121.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76446.0
3225.0,92,149315.0,1605.5376344086021,0.04965472427385284,0,0.0,0.9291370844976291,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2238.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7167.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,977.0,0.0,5,3791.0,0.0,16,14146.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76581.0
3230.0,92,149775.0,1610.483870967742,0.04062993195532006,0,0.0,0.7602655552390595,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2248.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7182.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,982.0,0.0,5,3801.0,0.0,16,14171.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76712.0
3235.0,92,150235.0,1615.4301075268818,0.03953231417251747,0,0.0,0.7397269780639774,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2258.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7197.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,987.0,0.0,5,3811.0,0.0,16,14196.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76842.0
3240.0,92,150695.0,1620.3763440860216,0.05323458992724113,0,0.0,0.996123378042187,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2268.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7212.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,992.0,0.0,5,3821.0,0.0,16,14221.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76972.0
3245.0,92,151155.0,1608.031914893617,0.08936777038835346,0,0.0,0.7988309583325504,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2278.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7227.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,997.0,0.0,5,3831.0,0.0,16,14246.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77102.0
3250.0,92,151615.0,1612.9255319148936,0.09975600343731371,0,0.0,0.892789422509527,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2288.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7242.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3841.0,0.0,16,14271.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77230.0
3255.0,92,152075.0,1617.8191489361702,0.09205076644686308,0,0.0,0.8254430972061312,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2298.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7257.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4622.0,0.0,1,1000.0,0.0,5,3851.0,0.0,16,14296.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77355.0
3260.0,92,152535.0,1622.712765957447,0.09437083898373502,0,0.0,0.842096756614031,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2308.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7272.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4642.0,0.0,1,1000.0,0.0,5,3861.0,0.0,16,14321.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77480.0
3265.0,92,152995.0,1627.6063829787233,0.09520064272104148,0,0.0,0.8474782938439309,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2318.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7287.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4662.0,0.0,1,1000.0,0.0,5,3871.0,0.0,16,14346.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77605.0
3270.0,92,153455.0,1632.5,0.05996707210853209,0,0.0,0.5131737545478745,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2328.0,0.0,1,1000.0,0.0,1,70.0,0.0,4,1702.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7302.0,0.0,0,0.0,1.0,5,4324.0,0.0,0,0.0,1.0,2,1933.0,0.0,1,660.0,0.0,20,19477.0,0.0,7,4682.0,0.0,1,1000.0,0.0,5,3881.0,0.0,16,14371.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77730.0
3275.0,92,153915.0,1620.157894736842,0.14229586598361266,0,0.0,0.7679906918064959,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2338.0,0.0,1,1000.0,0.0,1,75.0,0.0,4,1717.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7317.0,0.0,0,0.0,1.0,5,4329.0,0.0,0,0.0,1.0,2,1938.0,0.0,1,665.0,0.0,20,19487.0,0.0,7,4702.0,0.0,1,1000.0,0.0,5,3891.0,0.06984042452120683,16,14396.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77855.0
3280.0,92,154375.0,1625.0,0.22440738067173902,0,0.0,0.9076873033401134,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2348.0,0.0,1,1000.0,0.0,1,80.0,0.0,4,1732.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7333.0,0.08583922791877766,0,0.0,1.0,5,4334.0,0.0,0,0.0,1.0,2,1943.0,0.0,1,670.0,0.0,20,19497.0,0.0,7,4722.0,0.0,1,1000.0,0.0,5,3901.0,0.0,16,14421.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77981.0
3285.0,92,154835.0,1629.842105263158,0.23175754599742213,0,0.0,0.9453038017494597,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2358.0,0.0,1,1000.0,0.0,1,85.0,0.0,4,1747.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7348.0,0.0912443731924123,0,0.0,1.0,5,4339.0,0.0,0,0.0,1.0,2,1948.0,0.0,1,675.0,0.0,20,19507.0,0.0,7,4742.0,0.0,1,1000.0,0.0,5,3911.0,0.0,16,14446.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78106.0
3290.0,92,155295.0,1634.6842105263158,0.23307424715037228,0,0.0,0.9205140579795712,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2368.0,0.0,1,1000.0,0.0,1,90.0,0.0,4,1762.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7363.0,0.09267813932693934,0,0.0,1.0,5,4344.0,0.0,0,0.0,1.0,2,1953.0,0.0,1,680.0,0.0,20,19517.0,0.0,7,4762.0,0.0,1,1000.0,0.0,5,3921.0,0.0,16,14471.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78231.0
3295.0,92,155755.0,1639.5263157894738,0.18411406000570688,0,0.0,0.7817123972443338,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2378.0,0.0,1,1000.0,0.0,1,95.0,0.0,4,1777.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7378.0,0.07972388079044138,0,0.0,1.0,5,4349.0,0.0,0,0.0,1.0,2,1958.0,0.0,1,685.0,0.0,20,19527.0,0.0,7,4782.0,0.0,1,1000.0,0.0,5,3931.0,0.0,16,14496.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78356.0
3300.0,92,156215.0,1644.3684210526317,0.14652681102331516,0,0.0,0.8597679832228567,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2388.0,0.0,1,1000.0,0.0,1,100.0,0.0,4,1792.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7393.0,0.16250533975103976,0,0.0,1.0,5,4354.0,0.0,0,0.0,1.0,2,1963.0,0.0,1,690.0,0.0,20,19537.0,0.0,7,4802.0,0.0,1,1000.0,0.0,5,3941.0,0.0,16,14521.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78481.0
3305.0,92,156675.0,1632.03125,0.2036605708100739,0,0.0,0.9414763260626606,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2398.0,0.0,1,1000.0,0.0,1,105.0,0.0,4,1807.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7408.0,0.16070684634502042,0,0.0,1.0,5,4359.0,0.0,0,0.0,1.0,2,1968.0,0.0,1,695.0,0.0,20,19547.0,0.0,7,4822.0,0.0,1,1000.0,0.0,5,3951.0,0.0,16,14546.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78606.0
