step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,120,253599.0,2113.325,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1012.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2543.0,0.0,13,11893.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1530.0,0.0,7,6012.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6546.0,0.0,118,103188.0
4220.0,120,254199.0,2118.325,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1017.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2553.0,0.0,13,11913.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1535.0,0.0,7,6022.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6556.0,0.0,118,103328.0
4225.0,120,254799.0,2123.325,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1022.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2563.0,0.0,13,11933.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1540.0,0.0,7,6032.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6566.0,0.0,118,103468.0
4230.0,120,255399.0,2128.325,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1027.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2573.0,0.0,13,11953.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1545.0,0.0,7,6042.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6576.0,0.0,118,103608.0
4235.0,120,255999.0,2115.694214876033,0.06006064648385938,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1032.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2583.0,0.0,13,11973.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1550.0,0.0,7,6052.0,0.07071122494968796,18,17263.0,0.0,1,1000.0,0.0,8,6586.0,0.0,118,103748.0
4240.0,120,256599.0,2120.6528925619837,0.0962509346251481,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1037.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2593.0,0.0,13,11993.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1555.0,0.0,7,6062.0,0.11331915136354047,18,17273.0,0.0,1,1000.0,0.0,8,6596.0,0.0,118,103888.0
4245.0,120,257199.0,2125.6115702479337,0.09859160805759493,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1042.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2603.0,0.0,13,12013.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1560.0,0.0,7,6072.0,0.11607489735205535,18,17283.0,0.0,1,1000.0,0.0,8,6606.0,0.0,118,104028.0
4250.0,120,257799.0,2130.5702479338843,0.07956033879564248,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1047.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2613.0,0.0,13,12033.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1565.0,0.0,7,6082.0,0.09366880549918712,18,17293.0,0.0,1,1000.0,0.0,8,6616.0,0.0,118,104168.0
4255.0,120,258399.0,2135.528925619835,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1052.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2623.0,0.0,13,12053.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1570.0,0.0,7,6092.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6626.0,0.0,118,104308.0
4260.0,120,258999.0,2140.4876033057853,0.09664783358954497,0,0.0,1.0,6,5129.0,0.13004163723435122,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4292.0,0.0,2,1057.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2633.0,0.0,13,12073.0,0.0,0,0.0,1.0,6,5926.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1261.0,0.0,27,23559.0,0.0,9,7892.0,0.0,2,1575.0,0.0,7,6102.0,0.0,18,17313.0,0.0,1,1000.0,0.0,8,6636.0,0.0,118,104448.0
4265.0,121,259601.0,2145.4628099173556,9.176569772189645e-05,0,0.0,1.0,7,5136.0,0.0001234726235498247,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4302.0,0.0,2,1062.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2643.0,0.0,13,12093.0,0.0,0,0.0,1.0,6,5931.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1266.0,0.0,27,23594.0,0.0,9,7902.0,0.0,2,1580.0,0.0,7,6112.0,0.0,18,17323.0,0.0,1,1000.0,0.0,8,6646.0,0.0,119,104590.0
4270.0,121,260206.0,2150.4628099173556,0.0,0,0.0,1.0,7,5146.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4312.0,0.0,2,1067.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2653.0,0.0,13,12113.0,0.0,0,0.0,1.0,6,5936.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1271.0,0.0,27,23629.0,0.0,9,7912.0,0.0,2,1585.0,0.0,7,6122.0,0.0,18,17333.0,0.0,1,1000.0,0.0,8,6656.0,0.0,119,104735.0
4275.0,121,260811.0,2155.4628099173556,0.0,0,0.0,1.0,7,5156.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4322.0,0.0,2,1072.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2663.0,0.0,13,12133.0,0.0,0,0.0,1.0,6,5941.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1276.0,0.0,27,23664.0,0.0,9,7922.0,0.0,2,1590.0,0.0,7,6132.0,0.0,18,17343.0,0.0,1,1000.0,0.0,8,6666.0,0.0,119,104880.0
4280.0,121,261416.0,2160.4628099173556,0.0,0,0.0,1.0,7,5166.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4332.0,0.0,2,1077.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2673.0,0.0,13,12153.0,0.0,0,0.0,1.0,6,5946.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1281.0,0.0,27,23699.0,0.0,9,7932.0,0.0,2,1595.0,0.0,7,6142.0,0.0,18,17353.0,0.0,1,1000.0,0.0,8,6676.0,0.0,119,105025.0
4285.0,121,262021.0,2165.4628099173556,0.0,0,0.0,1.0,7,5176.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4342.0,0.0,2,1082.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2683.0,0.0,13,12173.0,0.0,0,0.0,1.0,6,5951.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1286.0,0.0,27,23734.0,0.0,9,7942.0,0.0,2,1600.0,0.0,7,6152.0,0.0,18,17363.0,0.0,1,1000.0,0.0,8,6686.0,0.0,119,105170.0
4290.0,121,262626.0,2170.4628099173556,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4352.0,0.0,2,1087.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2693.0,0.0,13,12193.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1291.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1605.0,0.0,7,6162.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105315.0
4295.0,121,263231.0,2157.6311475409834,0.0579571309915577,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4362.0,0.0,2,1092.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2703.0,0.0,13,12213.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9924467142179867,2,2000.0,0.0,2,1296.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1610.0,0.0,7,6172.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105460.0
4300.0,121,263836.0,2162.590163934426,0.054319331809681515,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4372.0,0.0,2,1097.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2713.0,0.0,13,12233.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.930153743822958,2,2000.0,0.0,2,1301.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1615.0,0.0,7,6182.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105605.0
4305.0,121,264441.0,2167.5491803278687,0.049299619110791344,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4382.0,0.0,2,1102.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2723.0,0.0,13,12253.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.8441971533378713,2,2000.0,0.0,2,1306.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1620.0,0.0,7,6192.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105750.0
4310.0,121,265046.0,2172.5081967213114,0.0577506309180598,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4392.0,0.0,2,1107.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2733.0,0.0,13,12273.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9889106468536684,2,2000.0,0.0,2,1311.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1625.0,0.0,7,6202.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105895.0
4315.0,121,265651.0,2177.467213114754,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4402.0,0.0,2,1112.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2743.0,0.0,13,12293.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1316.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1630.0,0.0,7,6212.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,106040.0
4320.0,121,266256.0,2182.4262295081967,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4412.0,0.0,2,1117.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2753.0,0.0,13,12313.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1321.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1635.0,0.0,7,6222.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106185.0
4325.0,121,266861.0,2169.60162601626,0.0561602945468563,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4422.0,0.0,2,1122.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2763.0,0.0,13,12333.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.15600502183494733,2,1326.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1640.0,0.0,7,6232.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106330.0
4330.0,122,267470.0,2174.5528455284552,0.040801303024943544,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4432.0,0.0,2,1127.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2773.0,0.0,13,12353.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.1367964357372882e-05,2,1331.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1645.0,0.0,7,6242.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106479.0
4335.0,122,268080.0,2179.512195121951,0.024848018117403167,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4442.0,0.0,2,1132.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2783.0,0.0,13,12373.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1336.0,0.0,27,24084.0,0.0,9,8042.0,0.05383891917996515,2,1650.0,0.0,7,6252.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106628.0
4340.0,123,268694.0,2184.5040650406504,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4452.0,0.0,2,1137.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2793.0,0.0,13,12392.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1341.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1655.0,0.0,7,6262.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106776.0
4345.0,123,269309.0,2189.5040650406504,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1142.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2803.0,0.0,13,12407.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1346.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1660.0,0.0,7,6272.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106921.0
4350.0,123,269924.0,2194.5040650406504,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1147.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2813.0,0.0,13,12422.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1351.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1665.0,0.0,7,6282.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107066.0
4355.0,123,270539.0,2181.766129032258,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1152.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2823.0,0.0,13,12437.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1356.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1670.0,0.0,7,6291.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107210.0
4360.0,123,271154.0,2186.7258064516127,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1157.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2833.0,0.0,13,12452.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1361.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1675.0,0.0,7,6299.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107353.0
4365.0,123,271769.0,2191.685483870968,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1162.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2843.0,0.0,13,12462.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1366.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1680.0,0.0,7,6309.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107493.0
4370.0,123,272384.0,2196.6451612903224,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1167.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2853.0,0.0,13,12470.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1371.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1685.0,0.0,7,6319.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107630.0
4375.0,123,272999.0,2201.6048387096776,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1172.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2863.0,0.0,13,12475.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1376.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1690.0,0.0,7,6329.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107760.0
4380.0,123,273614.0,2206.564516129032,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1177.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2873.0,0.0,13,12480.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1381.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1695.0,0.0,7,6339.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107890.0
4385.0,123,274229.0,2193.832,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1182.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2883.0,0.0,13,12485.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1386.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1700.0,0.0,7,6344.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,108015.0
4390.0,123,274844.0,2198.752,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1187.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2893.0,0.0,13,12490.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1391.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1705.0,0.2658498822351478,7,6349.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108140.0
4395.0,123,275459.0,2203.672,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1192.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2903.0,0.0,13,12495.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1396.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1710.0,0.32650228293145034,7,6354.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108265.0
4400.0,123,276074.0,2208.592,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1197.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2913.0,0.0,13,12500.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1401.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1715.0,0.33199738274323387,7,6359.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108390.0
4405.0,123,276689.0,2213.512,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1202.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2923.0,0.0,13,12505.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1406.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1720.0,0.0,7,6364.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108515.0
4410.0,123,277304.0,2218.432,0.20300037360864148,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1207.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2933.0,0.0,13,12510.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1411.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1725.0,0.0,7,6369.0,0.0,18,17613.0,0.004327175429566155,1,1000.0,0.0,8,6936.0,0.0,121,108640.0
4415.0,124,277924.0,2223.392,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1212.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2943.0,0.0,13,12515.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1416.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1730.0,0.0,7,6374.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108770.0
4420.0,124,278544.0,2228.352,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1217.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2953.0,0.0,13,12520.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1421.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1735.0,0.0,7,6379.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108900.0
4425.0,124,279164.0,2233.312,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1222.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2963.0,0.0,13,12525.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1426.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1740.0,0.0,7,6384.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109030.0
