step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,45,35837.0,762.4893617021277,0.5640547102819533,0,0.0,1.0,5,4458.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,447.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,517.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2381.0,0.1448492020244874,0,0.0,1.0,2,1414.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6896.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2028.0,0.0,9,5800.0,0.0,1,1000.0,0.0,3,1326.0,0.0,44,30298.0
1575.0,45,36062.0,767.2765957446809,0.573685510551874,0,0.0,1.0,5,4473.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,1,452.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,522.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2401.0,0.1429815036414008,0,0.0,1.0,2,1419.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6926.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2038.0,0.0,9,5840.0,0.0,1,1000.0,0.0,3,1336.0,0.0,44,30443.0
1580.0,45,36287.0,772.063829787234,0.5730822232048562,0,0.0,1.0,5,4488.0,0.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,1,457.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,527.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2421.0,0.13545998734389267,0,0.0,1.0,2,1424.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6956.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2048.0,0.0,9,5880.0,0.0,1,1000.0,0.0,3,1346.0,0.0,44,30588.0
1585.0,46,36514.0,776.8936170212766,0.46959125511086697,0,0.0,1.0,5,4503.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,1,462.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2443.0,0.0007127320505756757,0,0.0,1.0,2,1429.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6986.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2058.0,0.0,9,5920.0,0.0,1,1000.0,0.0,3,1356.0,0.0,45,30735.0
1590.0,46,36744.0,781.7872340425532,0.4705890059596748,0,0.0,1.0,5,4518.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,467.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2468.0,0.0,0,0.0,1.0,2,1434.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7016.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2068.0,0.0,9,5960.0,0.0,1,1000.0,0.0,3,1366.0,0.0,45,30885.0
1595.0,46,36974.0,770.2916666666666,0.6137642890253591,0,0.0,1.0,5,4533.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,472.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2493.0,0.0,0,0.0,1.0,2,1439.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7046.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2078.0,0.0,9,6000.0,0.05069457913997085,1,1000.0,0.0,3,1376.0,0.0,45,31035.0
1600.0,47,37206.0,775.125,0.4602983473163462,0,0.0,1.0,5,4548.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,477.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2518.0,0.0,0,0.0,1.0,2,1444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7076.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2088.0,0.0,10,6042.0,4.618921119515405e-05,1,1000.0,0.0,3,1386.0,0.0,46,31187.0
1605.0,47,37441.0,780.0208333333334,0.46684368183116387,0,0.0,1.0,5,4563.0,0.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,1,482.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2543.0,0.0,0,0.0,1.0,2,1449.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7105.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2098.0,0.0,10,6082.0,0.0,1,1000.0,0.0,3,1396.0,0.0,46,31336.0
1610.0,47,37676.0,784.9166666666666,0.4663154909306504,0,0.0,1.0,5,4574.0,0.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,1,487.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,557.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2568.0,0.0,0,0.0,1.0,2,1454.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2108.0,0.0,10,6117.0,0.0,1,1000.0,0.0,3,1406.0,0.0,46,31472.0
1615.0,47,37911.0,789.8125,0.47192266682655587,0,0.0,1.0,5,4584.0,0.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,1,492.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2593.0,0.0,0,0.0,1.0,2,1459.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7155.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2118.0,0.0,10,6152.0,0.0,1,1000.0,0.0,3,1416.0,0.0,46,31607.0
1620.0,47,38146.0,794.7083333333334,0.470074029626925,0,0.0,1.0,5,4594.0,0.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,1,497.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2618.0,0.0,0,0.0,1.0,2,1464.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7180.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2128.0,0.0,10,6187.0,0.0,1,1000.0,0.0,3,1426.0,0.0,46,31742.0
1625.0,47,38381.0,783.2857142857143,0.5524948818675823,0,0.0,1.0,5,4604.0,0.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,1,502.0,0.0,1,1000.0,0.42736146282206244,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2643.0,0.0,0,0.0,1.0,2,1469.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7205.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2138.0,0.0,10,6222.0,0.0,1,1000.0,0.0,3,1436.0,0.0,46,31877.0
1630.0,47,38616.0,788.0816326530612,0.5619041888946278,0,0.0,1.0,5,4614.0,0.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,1,507.0,0.0,1,1000.0,0.4161705601444054,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2668.0,0.0,0,0.0,1.0,2,1474.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2148.0,0.0,10,6257.0,0.0,1,1000.0,0.0,3,1446.0,0.0,46,32012.0
1635.0,47,38851.0,792.8775510204082,0.5497626978333993,0,0.0,1.0,5,4624.0,0.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,512.0,0.0,1,1000.0,0.41662171941487064,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2693.0,0.0,0,0.0,1.0,2,1479.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7255.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2158.0,0.0,10,6292.0,0.0,1,1000.0,0.0,3,1456.0,0.0,46,32147.0
1640.0,47,39086.0,797.6734693877551,0.5678947169671243,0,0.0,1.0,5,4634.0,0.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,517.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2718.0,0.0,0,0.0,1.0,2,1484.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7280.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2168.0,0.0,10,6327.0,0.0,1,1000.0,0.0,3,1466.0,0.0,46,32282.0
1645.0,47,39321.0,802.469387755102,0.559785113996388,0,0.0,1.0,5,4644.0,0.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,522.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2743.0,0.0,0,0.0,1.0,2,1489.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7305.0,0.08122249159080133,2,2000.0,0.0,0,0.0,1.0,3,2178.0,0.0,10,6362.0,0.0,1,1000.0,0.0,3,1476.0,0.0,46,32417.0
1650.0,47,39556.0,807.265306122449,0.5592950012004383,0,0.0,1.0,5,4654.0,0.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,1,527.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2768.0,0.0,0,0.0,1.0,2,1494.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7330.0,0.08804026371419048,2,2000.0,0.0,0,0.0,1.0,3,2188.0,0.0,10,6397.0,0.0,1,1000.0,0.0,3,1486.0,0.0,46,32552.0
1655.0,48,39793.0,795.86,0.5354150039591442,0,0.0,1.0,5,4662.0,0.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,532.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2793.0,0.0,0,0.0,1.0,2,1499.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7357.0,0.0745376904498053,2,2000.0,0.0,0,0.0,1.0,3,2198.0,0.0,10,6432.0,0.0,1,1000.0,0.0,3,1496.0,0.0,47,32687.0
1660.0,48,40033.0,800.66,0.5486451269447989,0,0.0,1.0,5,4667.0,0.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,1,537.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,607.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2818.0,0.0,0,0.0,1.0,2,1504.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7387.0,0.07639898118149464,2,2000.0,0.0,0,0.0,1.0,3,2208.0,0.0,10,6467.0,0.0,1,1000.0,0.0,3,1506.0,0.0,47,32822.0
1665.0,49,40276.0,805.52,0.4406976017520565,0,0.0,1.0,5,4672.0,0.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,1,542.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,612.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2843.0,0.0,0,0.0,1.0,2,1509.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7420.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2218.0,0.0,10,6502.0,0.0,1,1000.0,0.0,3,1516.0,0.0,48,32960.0
1670.0,49,40521.0,810.42,0.4420330421297613,0,0.0,1.0,5,4677.0,0.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,1,547.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,617.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2868.0,0.0,0,0.0,1.0,2,1514.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7455.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2228.0,0.0,10,6537.0,0.0,1,1000.0,0.0,3,1526.0,0.0,48,33100.0
1675.0,49,40766.0,815.32,0.446708841355684,0,0.0,1.0,5,4682.0,0.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,1,552.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,622.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2893.0,0.0,0,0.0,1.0,2,1519.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2238.0,0.0,10,6572.0,0.0,1,1000.0,0.0,3,1536.0,0.0,48,33240.0
1680.0,49,41011.0,820.22,0.4407766753520619,0,0.0,1.0,5,4687.0,0.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,1,557.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,627.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2918.0,0.0,0,0.0,1.0,2,1524.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7521.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2248.0,0.0,10,6607.0,0.0,1,1000.0,0.0,3,1546.0,0.0,48,33376.0
1685.0,49,41256.0,808.9411764705883,0.5800486920348302,0,0.0,1.0,5,4692.0,0.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,1,562.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,632.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2943.0,0.0,0,0.0,1.0,2,1529.0,0.15634211993160932,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7551.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2258.0,0.0,10,6642.0,0.0,1,1000.0,0.0,3,1556.0,0.0,48,33511.0
1690.0,50,41503.0,813.7843137254902,0.441418937932889,0,0.0,1.0,5,4697.0,0.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,1,567.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,637.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2968.0,0.0,0,0.0,1.0,3,1536.0,6.9180716502872e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7581.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2268.0,0.0,10,6677.0,0.0,1,1000.0,0.0,3,1566.0,0.0,49,33648.0
1695.0,50,41753.0,818.6862745098039,0.42342366136800313,0,0.0,1.0,5,4702.0,0.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,1,572.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,642.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2993.0,0.0,0,0.0,1.0,3,1546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7611.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2278.0,0.0,10,6712.0,0.0,1,1000.0,0.0,3,1576.0,0.0,49,33788.0
1700.0,50,42003.0,823.5882352941177,0.4399001350500153,0,0.0,1.0,5,4707.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,1,577.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,647.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3018.0,0.0,0,0.0,1.0,3,1556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7641.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2288.0,0.0,10,6747.0,0.0,1,1000.0,0.0,3,1586.0,0.0,49,33928.0
1705.0,50,42253.0,828.4901960784314,0.4440007240029186,0,0.0,1.0,5,4712.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,1,582.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3043.0,0.0,0,0.0,1.0,3,1566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7670.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2298.0,0.0,10,6782.0,0.0,1,1000.0,0.0,3,1596.0,0.0,49,34067.0
1710.0,50,42503.0,833.3921568627451,0.4349836809416199,0,0.0,1.0,5,4717.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,1,587.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3068.0,0.0,0,0.0,1.0,3,1576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7695.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2308.0,0.0,10,6817.0,0.0,1,1000.0,0.0,3,1606.0,0.0,49,34202.0
1715.0,50,42753.0,822.1730769230769,0.5127114304038963,0,0.0,1.0,5,4722.0,0.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,1,592.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,662.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3093.0,3.2656751656912237e-06,0,0.0,1.0,3,1586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7720.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2318.0,0.0,10,6852.0,0.0,1,1000.0,0.0,3,1616.0,0.0,49,34337.0
1720.0,50,43003.0,826.9807692307693,0.4913774037152142,0,0.0,1.0,5,4727.0,0.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,1,597.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,667.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3118.0,0.0,0,0.0,1.0,3,1596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7745.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2328.0,0.0,10,6887.0,0.07503586363427213,1,1000.0,0.0,3,1626.0,0.0,49,34472.0
1725.0,50,43253.0,831.7884615384615,0.505096307350377,0,0.0,1.0,5,4732.0,0.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,1,602.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,672.0,0.0,0,0.0,1.0,0,0.0,0.7803519304756054,6,3143.0,0.0,0,0.0,1.0,3,1606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7770.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2338.0,0.0,10,6922.0,0.0,1,1000.0,0.0,3,1636.0,0.0,49,34607.0
1730.0,50,43503.0,836.5961538461538,0.4925521181023758,0,0.0,1.0,5,4737.0,0.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,1,607.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,677.0,0.0,0,0.0,1.0,0,0.0,0.8501442293119952,6,3168.0,0.0,0,0.0,1.0,3,1616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7795.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2348.0,0.0,10,6957.0,0.0,1,1000.0,0.0,3,1646.0,0.0,49,34742.0
1735.0,50,43753.0,841.4038461538462,0.5084728760296092,0,0.0,1.0,5,4742.0,0.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,1,612.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,682.0,0.0,0,0.0,1.0,0,0.0,0.9535480588648855,6,3193.0,0.0,0,0.0,1.0,3,1626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7820.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2358.0,0.0,10,6992.0,0.0,1,1000.0,0.0,3,1656.0,0.0,49,34877.0
1740.0,50,44003.0,846.2115384615385,0.4973988621903663,0,0.0,1.0,5,4747.0,0.0,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,1,617.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,687.0,0.0,0,0.0,1.0,0,0.0,0.8398730448044078,6,3218.0,0.0,0,0.0,1.0,3,1636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7845.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2368.0,0.0,10,7027.0,0.0,1,1000.0,0.0,3,1666.0,0.0,49,35012.0
1745.0,50,44253.0,834.9622641509434,0.40765026704984536,0,0.0,1.0,5,4752.0,0.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,1,622.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,692.0,0.0,0,0.0,1.0,0,0.0,0.852877831102601,6,3243.0,0.0,0,0.0,1.0,3,1646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7870.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2378.0,0.0,10,7062.0,0.0,1,1000.0,0.0,3,1676.0,0.0,49,35147.0
1750.0,50,44503.0,839.6792452830189,0.2433113424595895,0,0.0,1.0,5,4757.0,0.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,1,627.0,0.0,1,1000.0,0.0,0,0.0,0.967299496137848,1,697.0,0.0,0,0.0,1.0,0,0.0,0.9795413175536152,6,3268.0,0.0,0,0.0,1.0,3,1656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7895.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2388.0,0.0,10,7097.0,0.0,1,1000.0,0.0,3,1686.0,0.0,49,35282.0
1755.0,50,44753.0,844.3962264150944,0.19390211260810208,0,0.0,1.0,5,4762.0,0.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,1,632.0,0.0,1,1000.0,0.0,0,0.0,0.752548830094925,1,702.0,0.0,0,0.0,1.0,0,0.0,0.20093921697640493,6,3293.0,0.0,0,0.0,1.0,3,1666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7920.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2398.0,0.0,10,7132.0,0.0,1,1000.0,0.0,3,1696.0,0.0,49,35417.0
1760.0,51,45007.0,849.188679245283,0.17455817713539754,0,0.0,1.0,5,4767.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,1,637.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,707.0,0.0,0,0.0,1.0,1,4.0,0.00020601004300180845,6,3318.0,0.0,0,0.0,1.0,3,1676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7945.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2408.0,0.0,10,7167.0,0.0,1,1000.0,0.41480886516522086,3,1706.0,0.0,50,35556.0
1765.0,51,45262.0,854.0,0.22056094002717463,0,0.0,1.0,5,4772.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,1,642.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,712.0,0.0,0,0.0,1.0,1,9.0,0.0,6,3343.0,0.0,0,0.0,1.0,3,1686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7970.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2418.0,0.0,10,7202.0,0.0,1,1000.0,0.629773584434016,3,1716.0,0.0,50,35696.0
1770.0,51,45517.0,858.811320754717,0.19247914113306555,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,14.0,0.0,6,3368.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2428.0,0.0,10,7237.0,0.0,1,1000.0,0.5542323490988056,3,1726.0,0.0,50,35836.0
1775.0,51,45772.0,847.6296296296297,0.3535316374211388,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,19.0,0.0,6,3393.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2438.0,0.0,10,7272.0,0.0,1,1000.0,0.6072170366715726,3,1736.0,0.0,50,35976.0
1780.0,51,46027.0,852.3518518518518,0.5375196274035527,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,24.0,0.0,6,3418.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2448.0,0.0,10,7307.0,0.0,1,1000.0,0.5868817820924144,3,1746.0,0.0,50,36116.0
1785.0,51,46282.0,857.074074074074,0.5585013645010091,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,29.0,0.0,6,3443.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2458.0,0.0,10,7342.0,0.0,1,1000.0,0.5174176600871566,3,1756.0,0.0,50,36256.0
