step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2705.0,79,105694.0,1337.8987341772151,3.687383282039231e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0001699846737060999,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1680.0,0.0,7,6389.0,0.0,0,0.0,1.0,4,3509.0,0.0,0,0.0,1.0,2,1368.0,0.0,1,95.0,0.0,20,16099.0,0.0,5,2564.0,0.0,1,457.0,0.0,3,2987.0,0.0,15,11900.0,0.0,1,1000.0,0.0,6,5204.0,0.0,78,62450.0
2710.0,79,106089.0,1342.8987341772151,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1690.0,0.0,7,6394.0,0.0,0,0.0,1.0,4,3514.0,0.0,0,0.0,1.0,2,1373.0,0.0,1,100.0,0.0,20,16144.0,0.0,5,2579.0,0.0,1,462.0,0.0,3,2987.0,0.0,15,11925.0,0.0,1,1000.0,0.0,6,5219.0,0.0,78,62595.0
2715.0,79,106484.0,1347.8987341772151,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1700.0,0.0,7,6399.0,0.0,0,0.0,1.0,4,3519.0,0.0,0,0.0,1.0,2,1378.0,0.0,1,105.0,0.0,20,16189.0,0.0,5,2594.0,0.0,1,467.0,0.0,3,2987.0,0.0,15,11950.0,0.0,1,1000.0,0.0,6,5234.0,0.0,78,62740.0
2720.0,79,106879.0,1352.8987341772151,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1710.0,0.0,7,6404.0,0.0,0,0.0,1.0,4,3524.0,0.0,0,0.0,1.0,2,1383.0,0.0,1,110.0,0.0,20,16234.0,0.0,5,2609.0,0.0,1,472.0,0.0,3,2987.0,0.0,15,11975.0,0.0,1,1000.0,0.0,6,5249.0,0.0,78,62885.0
2725.0,79,107274.0,1357.8987341772151,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1720.0,0.0,7,6409.0,0.0,0,0.0,1.0,4,3529.0,0.0,0,0.0,1.0,2,1388.0,0.0,1,115.0,0.0,20,16279.0,0.0,5,2624.0,0.0,1,477.0,0.0,3,2987.0,0.0,15,12000.0,0.0,1,1000.0,0.0,6,5264.0,0.0,78,63030.0
2730.0,79,107669.0,1362.8987341772151,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1730.0,0.0,7,6414.0,0.0,0,0.0,1.0,4,3534.0,0.0,0,0.0,1.0,2,1393.0,0.0,1,120.0,0.0,20,16324.0,0.0,5,2639.0,0.0,1,482.0,0.0,3,2987.0,0.0,15,12025.0,0.0,1,1000.0,0.0,6,5279.0,0.0,78,63175.0
2735.0,79,108064.0,1350.8,0.06200161455264584,0,0.0,0.8743600528360026,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1740.0,0.0,7,6419.0,0.0,0,0.0,1.0,4,3539.0,0.0,0,0.0,1.0,2,1398.0,0.0,1,125.0,0.0,20,16369.0,0.0,5,2654.0,0.0,1,487.0,0.0,3,2987.0,0.0,15,12050.0,0.0,1,1000.0,0.0,6,5294.0,0.0,78,63320.0
2740.0,79,108459.0,1355.7375,0.06837685251412018,0,0.0,0.96426502452192,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1750.0,0.0,7,6424.0,0.0,0,0.0,1.0,4,3544.0,0.0,0,0.0,1.0,2,1403.0,0.0,1,130.0,0.0,20,16414.0,0.0,5,2669.0,0.0,1,492.0,0.0,3,2987.0,0.0,15,12075.0,0.0,1,1000.0,0.0,6,5309.0,0.0,78,63465.0
2745.0,79,108854.0,1360.675,0.06739996709024104,0,0.0,0.9504887769677144,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1760.0,0.0,7,6429.0,0.0,0,0.0,1.0,4,3549.0,0.0,0,0.0,1.0,2,1408.0,0.0,1,135.0,0.0,20,16459.0,0.0,5,2684.0,0.0,1,497.0,0.0,3,2987.0,0.0,15,12100.0,0.0,1,1000.0,0.0,6,5324.0,0.0,78,63610.0
2750.0,79,109249.0,1365.6125,0.06018696304214224,0,0.0,0.8487694484291508,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1770.0,0.0,7,6434.0,0.0,0,0.0,1.0,4,3554.0,0.0,0,0.0,1.0,2,1413.0,0.0,1,140.0,0.0,20,16504.0,0.0,5,2699.0,0.0,1,502.0,0.0,3,2987.0,0.0,15,12125.0,0.0,1,1000.0,0.0,6,5339.0,0.0,78,63755.0
2755.0,79,109644.0,1370.55,0.07070099282231218,0,0.0,0.9970405491164214,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1780.0,0.0,7,6439.0,0.0,0,0.0,1.0,4,3559.0,0.0,0,0.0,1.0,2,1418.0,0.0,1,145.0,0.0,20,16549.0,0.0,5,2714.0,0.0,1,507.0,0.0,3,2987.0,0.0,15,12150.0,0.0,1,1000.0,0.0,6,5354.0,0.0,78,63900.0
2760.0,79,110039.0,1375.4875,0.05561612964527718,0,0.0,0.7843105765235812,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1786.0,0.0,7,6444.0,0.0,0,0.0,1.0,4,3564.0,0.0,0,0.0,1.0,2,1423.0,0.0,1,150.0,0.0,20,16594.0,0.0,5,2729.0,0.0,1,512.0,0.0,3,2987.0,0.0,15,12175.0,0.0,1,1000.0,0.0,6,5369.0,0.0,78,64041.0
2765.0,79,110434.0,1363.3827160493827,0.13037010568453095,0,0.0,0.9449065513678235,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1791.0,0.0,7,6449.0,0.0,0,0.0,1.0,4,3569.0,0.17353656803567769,0,0.0,1.0,2,1428.0,0.0,1,155.0,0.0,20,16639.0,0.0,5,2744.0,0.0,1,517.0,0.0,3,2987.0,0.0,15,12200.0,0.0,1,1000.0,0.0,6,5384.0,0.0,78,64181.0
2770.0,79,110829.0,1368.2592592592594,0.11582119348942158,0,0.0,0.8257719321613157,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1796.0,0.0,7,6454.0,0.0,0,0.0,1.0,4,3574.0,0.15676155876369025,0,0.0,1.0,2,1433.0,0.0,1,160.0,0.0,20,16684.0,0.0,5,2759.0,0.0,1,522.0,0.0,3,2987.0,0.0,15,12225.0,0.0,1,1000.0,0.0,6,5399.0,0.0,78,64321.0
2775.0,79,111224.0,1373.1358024691358,0.13655915014802517,0,0.0,0.9494707578630969,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1801.0,0.0,7,6459.0,0.0,0,0.0,1.0,4,3579.0,0.18940357064860103,0,0.0,1.0,2,1438.0,0.0,1,165.0,0.0,20,16729.0,0.0,5,2774.0,0.0,1,527.0,0.0,3,2987.0,0.0,15,12250.0,0.0,1,1000.0,0.0,6,5414.0,0.0,78,64461.0
2780.0,79,111619.0,1378.0123456790122,0.12433158222229788,0,0.0,0.7983252431645063,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1806.0,0.0,7,6464.0,0.0,0,0.0,1.0,4,3584.0,0.18496459062178291,0,0.0,1.0,2,1443.0,0.0,1,170.0,0.0,20,16774.0,0.0,5,2789.0,0.0,1,532.0,0.0,3,2987.0,0.0,15,12275.0,0.0,1,1000.0,0.0,6,5429.0,0.0,78,64601.0
2785.0,79,112014.0,1382.888888888889,0.13409466599171277,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1811.0,0.0,7,6469.0,0.0,0,0.0,1.0,4,3589.0,0.1575580701542648,0,0.0,1.0,2,1448.0,0.0,1,175.0,0.0,20,16819.0,0.0,5,2804.0,0.0,1,537.0,0.0,3,2987.0,0.0,15,12300.0,0.0,1,1000.0,0.0,6,5444.0,0.0,78,64741.0
2790.0,79,112409.0,1387.7654320987654,0.23184249537901333,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1816.0,0.0,7,6474.0,0.10936207699921299,0,0.0,1.0,4,3594.0,0.0,0,0.0,1.0,2,1453.0,0.0,1,180.0,0.0,20,16864.0,0.0,5,2819.0,0.0,1,542.0,0.0,3,2987.0,0.2387876831315639,15,12325.0,0.0,1,1000.0,0.0,6,5459.0,0.0,78,64881.0
2795.0,79,112804.0,1375.658536585366,0.29440460018789705,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1821.0,0.2843461019890983,7,6479.0,0.12498829371550405,0,0.0,1.0,4,3599.0,0.0,0,0.0,1.0,2,1458.0,0.0,1,185.0,0.0,20,16909.0,0.0,5,2834.0,0.0,1,547.0,0.0,3,2987.0,0.2388104554479803,15,12350.0,0.0,1,1000.0,0.0,6,5474.0,0.0,78,65021.0
2800.0,79,113199.0,1380.4756097560976,0.2916796578364555,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1826.0,0.3099110164552927,7,6484.0,0.10546770165296024,0,0.0,1.0,4,3604.0,0.0,0,0.0,1.0,2,1463.0,0.0,1,190.0,0.0,20,16954.0,0.0,5,2849.0,0.0,1,552.0,0.0,3,2987.0,0.24406328427877005,15,12375.0,0.0,1,1000.0,0.0,6,5489.0,0.0,78,65161.0
2805.0,80,113595.0,1385.3048780487804,0.12272231881314428,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.8537276094271157,2,1831.0,0.0,7,6489.0,0.11159065594049684,0,0.0,1.0,4,3609.0,0.0,0,0.0,1.0,2,1468.0,0.0,1,195.0,0.0,20,16999.0,0.0,5,2864.0,0.0,1,557.0,0.0,4,2988.0,0.0017335663380726634,15,12400.0,0.0,1,1000.0,0.0,6,5504.0,0.0,79,65302.0
2810.0,80,113995.0,1390.1829268292684,0.11317541763028748,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.7852545632468271,2,1836.0,0.0,7,6494.0,0.10503233963773928,0,0.0,1.0,4,3614.0,0.0,0,0.0,1.0,2,1473.0,0.0,1,200.0,0.0,20,17044.0,0.0,5,2879.0,0.0,1,562.0,0.0,4,2993.0,0.0,15,12425.0,0.0,1,1000.0,0.0,6,5519.0,0.0,79,65447.0
2815.0,80,114395.0,1395.060975609756,0.11804990994569259,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1841.0,0.0,7,6499.0,0.0,0,0.0,1.0,4,3619.0,0.0,0,0.0,1.0,2,1478.0,0.2752818215722412,1,205.0,0.0,20,17089.0,0.0,5,2894.0,0.0,1,567.0,0.0,4,2998.0,0.0,15,12450.0,0.0,1,1000.0,0.0,6,5532.0,0.0,79,65590.0
2820.0,80,114795.0,1399.939024390244,0.1224895586246164,0,0.0,0.9263695793681301,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1846.0,0.0,7,6504.0,0.0,0,0.0,1.0,4,3624.0,0.0,0,0.0,1.0,2,1483.0,0.27702682714819366,1,210.0,0.0,20,17134.0,0.0,5,2909.0,0.0,1,572.0,0.0,4,3003.0,0.0,15,12475.0,0.0,1,1000.0,0.0,6,5542.0,0.0,79,65730.0
2825.0,80,115195.0,1387.8915662650602,0.2198523467095944,0,0.0,0.9929584875406198,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1851.0,0.0,7,6509.0,0.0,0,0.0,1.0,4,3629.0,0.0,0,0.0,0.8839393874704745,2,1488.0,0.0,1,215.0,0.0,20,17179.0,0.0,5,2924.0,0.0,1,577.0,0.0,4,3008.0,0.11457526861439367,15,12500.0,0.0,1,1000.0,0.0,6,5552.0,0.0,79,65870.0
2830.0,80,115595.0,1392.710843373494,0.27358315056754084,0,0.0,0.9296313893317246,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1856.0,0.0,7,6514.0,0.0,0,0.0,1.0,4,3634.0,0.0,0,0.0,0.8522617171977654,2,1493.0,0.0,1,220.0,0.0,20,17224.0,0.0,5,2939.0,0.0,1,582.0,0.0,4,3013.0,0.19092615901577253,15,12525.0,0.0,1,1000.0,0.0,6,5562.0,0.0,79,66010.0
2835.0,80,115995.0,1397.5301204819277,0.265087618936356,0,0.0,0.8950275605645163,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1458.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1861.0,0.0,7,6519.0,0.0,0,0.0,1.0,4,3639.0,0.0,0,0.0,0.8874670736486313,2,1498.0,0.0,1,225.0,0.0,20,17269.0,0.0,5,2954.0,0.0,1,587.0,0.0,4,3018.0,0.18044081294931655,15,12550.0,0.0,1,1000.0,0.0,6,5572.0,0.0,79,66150.0
2840.0,80,116395.0,1402.3493975903614,0.226470595200009,0,0.0,0.9670969124365332,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1468.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1866.0,0.0,7,6524.0,0.0,0,0.0,1.0,4,3644.0,0.0,0,0.0,0.9324511202773575,2,1503.0,0.0,1,230.0,0.0,20,17314.0,0.0,5,2969.0,0.0,1,592.0,0.0,4,3023.0,0.12131126014498698,15,12571.0,0.0,1,1000.0,0.0,6,5582.0,0.0,79,66286.0
2845.0,81,116798.0,1407.2048192771085,0.13556452789191942,0,0.0,0.9886799149858193,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1478.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1871.0,0.0,7,6529.0,0.0,0,0.0,1.0,4,3649.0,0.0,0,0.0,0.985173070203845,2,1508.0,0.0,1,235.0,0.0,20,17359.0,0.0,5,2984.0,0.0,1,597.0,0.0,5,3031.0,1.966372765627734e-05,15,12591.0,0.0,1,1000.0,0.0,6,5592.0,0.0,80,66424.0
2850.0,81,117203.0,1412.0843373493976,0.12221744478103606,0,0.0,0.8320425744750171,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1488.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1876.0,0.0,7,6534.0,0.0,0,0.0,1.0,4,3654.0,0.0,0,0.0,0.9541227635705796,2,1513.0,0.0,1,240.0,0.0,20,17404.0,0.0,5,2999.0,0.0,1,602.0,0.0,5,3041.0,0.0,15,12611.0,0.0,1,1000.0,0.0,6,5602.0,0.0,80,66564.0
2855.0,81,117608.0,1400.095238095238,0.17249677560095827,0,0.0,0.9096383561509104,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1498.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1881.0,0.0,7,6539.0,0.0,0,0.0,1.0,4,3659.0,0.0,0,0.0,0.9934576557086318,2,1518.0,0.0,1,245.0,0.0,20,17449.0,0.0,5,3014.0,0.1251886779510338,1,607.0,0.0,5,3051.0,0.0,15,12631.0,0.0,1,1000.0,0.0,6,5612.0,0.0,80,66704.0
2860.0,81,118013.0,1404.9166666666667,0.17713252096467846,0,0.0,0.9217886039185424,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1508.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1886.0,0.0,7,6544.0,0.0,0,0.0,1.0,4,3664.0,0.0,0,0.0,0.8668337912934205,2,1523.0,0.0,1,250.0,0.0,20,17494.0,0.0,5,3029.0,0.1593564427758484,1,612.0,0.0,5,3061.0,0.0,15,12651.0,0.0,1,1000.0,0.0,6,5622.0,0.0,80,66844.0
2865.0,81,118418.0,1409.7380952380952,0.1817353331694878,0,0.0,0.9042995190442024,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1518.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1891.0,0.0,7,6549.0,0.0,0,0.0,1.0,4,3669.0,0.0,0,0.0,0.9401287631108601,2,1528.0,0.0,1,255.0,0.0,20,17539.0,0.0,5,3044.0,0.1626058875374417,1,617.0,0.0,5,3071.0,0.0,15,12671.0,0.0,1,1000.0,0.0,6,5632.0,0.0,80,66984.0
2870.0,81,118823.0,1414.5595238095239,0.1684887125523018,0,0.0,0.9356068424698043,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1528.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1896.0,0.0,7,6554.0,0.0,0,0.0,1.0,4,3674.0,0.0,0,0.0,0.8429649445564419,2,1533.0,0.0,1,260.0,0.0,20,17584.0,0.0,5,3059.0,0.13615337452006862,1,622.0,0.0,5,3081.0,0.0,15,12691.0,0.0,1,1000.0,0.0,6,5642.0,0.0,80,67124.0
2875.0,82,119229.0,1419.392857142857,0.12403247577365875,0,0.0,0.9238304465525173,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1538.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1901.0,0.0,7,6559.0,0.0,0,0.0,1.0,4,3679.0,0.0,0,0.0,1.0,2,1538.0,0.0,1,265.0,0.0,20,17629.0,0.0,6,3075.0,0.0004868357452937555,1,627.0,0.0,5,3091.0,0.0,15,12711.0,0.0,1,1000.0,0.0,6,5649.0,0.12864958696521486,81,67262.0
2880.0,82,119639.0,1424.2738095238096,0.1234520737947247,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1548.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1906.0,0.0,7,6564.0,0.0,0,0.0,1.0,4,3684.0,0.0,0,0.0,1.0,2,1543.0,0.0,1,270.0,0.0,20,17674.0,0.0,6,3095.0,0.0,1,632.0,0.0,5,3101.0,0.0,15,12731.0,0.0,1,1000.0,0.0,6,5654.0,0.13613354158019,81,67402.0
2885.0,82,120049.0,1429.154761904762,0.11459928512291788,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1558.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1911.0,0.0,7,6569.0,0.0,0,0.0,1.0,4,3689.0,0.0,0,0.0,1.0,2,1548.0,0.0,1,275.0,0.0,20,17719.0,0.0,6,3115.0,0.0,1,637.0,0.0,5,3111.0,0.0,15,12751.0,0.0,1,1000.0,0.0,6,5659.0,0.11509665870633637,81,67542.0
2890.0,82,120459.0,1434.0357142857142,0.12173595285892558,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1568.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1916.0,0.0,7,6574.0,0.0,0,0.0,1.0,4,3694.0,0.0,0,0.0,1.0,2,1553.0,0.0,1,280.0,0.0,20,17764.0,0.0,6,3135.0,0.0,1,642.0,0.0,5,3121.0,0.0,15,12771.0,0.0,1,1000.0,0.0,6,5664.0,0.1348642589377837,81,67682.0
2895.0,82,120869.0,1438.9166666666667,0.10973392104448555,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1578.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1921.0,0.0,7,6579.0,0.0,0,0.0,1.0,4,3699.0,0.0,0,0.0,1.0,2,1558.0,0.0,1,285.0,0.0,20,17809.0,0.0,6,3155.0,0.0,1,647.0,0.0,5,3131.0,0.0,15,12791.0,0.0,1,1000.0,0.0,6,5669.0,0.11166439370631377,81,67822.0
2900.0,82,121279.0,1443.797619047619,0.10941361811745051,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1588.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1926.0,0.0,7,6584.0,0.0,0,0.0,1.0,4,3704.0,0.0,0,0.0,1.0,2,1563.0,0.0,1,290.0,0.0,20,17854.0,0.0,6,3175.0,0.0,1,652.0,0.0,5,3141.0,0.0,15,12811.0,0.0,1,1000.0,0.0,6,5674.0,0.10968314727847579,81,67962.0
2905.0,82,121689.0,1448.6785714285713,0.12444567735274925,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1598.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1931.0,0.0,7,6589.0,0.0,0,0.0,1.0,4,3709.0,0.0,0,0.0,1.0,2,1568.0,0.0,1,295.0,0.0,20,17899.0,0.0,6,3195.0,0.0,1,657.0,0.0,5,3151.0,0.0,15,12831.0,0.0,1,1000.0,0.0,6,5679.0,0.0,81,68102.0
2910.0,82,122099.0,1453.5595238095239,0.11882946960762347,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1608.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.4633608834928914,0,0.0,1.0,2,1936.0,0.0,7,6594.0,0.0,0,0.0,1.0,4,3714.0,0.0,0,0.0,1.0,2,1573.0,0.0,1,300.0,0.0,20,17944.0,0.0,6,3215.0,0.0,1,662.0,0.0,5,3161.0,0.0,15,12851.0,0.0,1,1000.0,0.0,6,5684.0,0.0,81,68242.0
